Question,Sampling Rate,Experiment ID,File Name,Status,Match (Rfty Code),Match (Ori Code),Buggy Code,Buggy Mutation,Refactored Correct Code,Original Correct File Name,Rule ID,Repair,Stru. Matching Time,Online Refactoring Time,GCR Time,Stru. Mutation Time,Block Mapping Time,Variable Mapping Time,Specification&Synthesis Time,GPT Time,Total Time,#Passed Test Case,#Test Case,RPS
question_4,100,0,wrong_4_238.py,success_wo_mut,1,1,"def sort_age ( lst ) :
    sort = [ ]
    while lst :
        oldest = list [ 0 ]
        for x in lst :
            if ( x [ 1 ] > oldest [ 1 ] ) :
                oldest = x
        a . remove ( oldest )
        sort . append ( oldest )
    return sort


","def sort_age ( lst ) :
    sort = [ ]
    while lst :
        oldest = list [ 0 ]
        for x in lst :
            if ( x [ 1 ] > oldest [ 1 ] ) :
                oldest = x
        a . remove ( oldest )
        sort . append ( oldest )
    return sort


","def sort_age ( lst ) :
    sort = [ ]
    while lst :
        oldest = lst [ 0 ]
        for x in lst :
            if ( x [ 1 ] > oldest [ 1 ] ) :
                oldest = x
        lst . remove ( oldest )
        sort . append ( oldest )
    return sort


",{'sort_age': 'correct_4_298.py'},{'sort_age': ''},"def sort_age ( sort ) :
    ref_sort = [ ]
    while sort :
        oldest = sort [ 0 ]
        for x in sort :
            if ( x [ 1 ] > oldest [ 1 ] ) :
                oldest = x
        sort . remove ( oldest )
        ref_sort . append ( oldest )
    return ref_sort
",N/A,0.454,1.066,0.000,0.000,0.054,15.242,0.000,16.943,6,6,0.182
question_4,100,0,wrong_4_330.py,success_wo_mut,1,1,"def sort_age ( lst ) :
    sort = [ ]
    while lst :
        biggest = lst [ 0 ]
        for i in lst :
            if ( i [ 1 ] > biggest [ 1 ] ) :
                ( biggesr - k )
        lst . remove ( biggest )
        sort . append ( biggest )
    return sort


","def sort_age ( lst ) :
    sort = [ ]
    while lst :
        biggest = lst [ 0 ]
        for i in lst :
            if ( i [ 1 ] > biggest [ 1 ] ) :
                ( biggesr - k )
        lst . remove ( biggest )
        sort . append ( biggest )
    return sort


","def sort_age ( lst ) :
    sort = [ ]
    while lst :
        biggest = lst [ 0 ]
        for k in lst :
            if ( k [ 1 ] > biggest [ 1 ] ) :
                biggest = k
        lst . remove ( biggest )
        sort . append ( biggest )
    return sort


",{'sort_age': 'correct_4_114.py'},{'sort_age': ''},"def sort_age ( lst ) :
    sort = [ ]
    while lst :
        biggest = lst [ 0 ]
        for ref_k in lst :
            if ( ref_k [ 1 ] > biggest [ 1 ] ) :
                biggest = ref_k
        lst . remove ( biggest )
        sort . append ( biggest )
    return sort
",N/A,0.462,1.451,0.000,0.000,0.062,0.194,0.000,2.304,6,6,0.152
question_4,100,0,wrong_4_015.py,success_wo_mut,1,1,"def sort_age ( lst ) :
    sort = [ ]
    while lst :
        smallest = lst [ 0 ]
        for element in lst :
            if ( element < smallest ) :
                smallest = element
        a . remove ( smallest )
        sort . append ( smallest )
    return sort


","def sort_age ( lst ) :
    sort = [ ]
    while lst :
        smallest = lst [ 0 ]
        for element in lst :
            if ( element < smallest ) :
                smallest = element
        a . remove ( smallest )
        sort . append ( smallest )
    return sort


","def sort_age ( lst ) :
    sort = [ ]
    while lst :
        smallest = lst [ 0 ]
        for element in lst :
            if ( element [ 1 ] > smallest [ 1 ] ) :
                smallest = element
        lst . remove ( smallest )
        sort . append ( smallest )
    return sort


",{'sort_age': 'correct_4_005.py'},{'sort_age': ''},"def sort_age ( sort ) :
    ref_sort = [ ]
    while sort :
        smallest = sort [ 0 ]
        for element in sort :
            if ( element [ 1 ] > smallest [ 1 ] ) :
                smallest = element
        sort . remove ( smallest )
        ref_sort . append ( smallest )
    return ref_sort
",N/A,0.458,1.302,0.000,0.000,0.063,10.740,0.000,12.666,6,6,0.395
question_4,100,0,wrong_4_214.py,success_wo_mut,1,0,"def sort_age ( lst ) :
    lst . sort ( key = ( lambda x : x [ 1 ] ) )
    return lst


","def sort_age ( lst ) :
    lst . sort ( key = ( lambda x : x [ 1 ] ) )
    return lst


","def sort_age ( lst ) :
    return quicksort ( lst , ( lambda x : x [ 1 ] ) ) [ : : ( - 1 ) ]


",{'sort_age': 'correct_4_012.py'},{'sort_age': ''},"def sort_age ( lst ) :
    lst . sort ( key = ( lambda x : x [ 1 ] ) , reverse = True )
    return lst
",N/A,0.457,0.003,0.000,0.000,0.008,0.109,0.000,0.595,6,6,0.111
question_4,100,0,wrong_4_274.py,success_wo_mut,1,1,"def sort_age ( lst ) :
    new = [ ]
    while lst :
        largest = lst [ 0 ]
        for ele in lst :
            if ( ele [ 1 ] > largest ) :
                largest = ele
        a . remove ( largest )
        new . append ( largest )
        return new


","def sort_age ( lst ) :
    new = [ ]
    while lst :
        largest = lst [ 0 ]
        for ele in lst :
            if ( ele [ 1 ] > largest ) :
                largest = ele
        a . remove ( largest )
        new . append ( largest )
        return new


","def sort_age ( lst ) :
    new = [ ]
    while lst :
        largest = lst [ 0 ]
        for ele in lst :
            if ( ele [ 1 ] > largest [ 1 ] ) :
                largest = ele
        lst . remove ( largest )
        new . append ( largest )
    return new


",{'sort_age': 'correct_4_341.py'},{'sort_age': ''},"def sort_age ( new ) :
    ref_new = [ ]
    while new :
        largest = new [ 0 ]
        for ele in new :
            if ( ele [ 1 ] > largest [ 1 ] ) :
                largest = ele
        new . remove ( largest )
        ref_new . append ( largest )
    return ref_new
",N/A,0.461,1.281,0.000,0.000,0.057,10.842,0.000,12.756,6,6,0.317
question_4,100,0,wrong_4_083.py,success_wo_mut,1,1,"def sort_age ( lst ) :
    new_lst = [ ]
    while lst :
        oldest = lst [ 0 ]
        for i in range ( len ( lst ) ) :
            if ( lst [ i ] [ 1 ] > oldest [ 1 ] ) :
                oldest = lst [ i ]
        lst . remove ( oldest )
        new_lst . append ( oldest )
    print ( new_lst )


","def sort_age ( lst ) :
    new_lst = [ ]
    while lst :
        oldest = lst [ 0 ]
        for i in range ( len ( lst ) ) :
            if ( lst [ i ] [ 1 ] > oldest [ 1 ] ) :
                oldest = lst [ i ]
        lst . remove ( oldest )
        new_lst . append ( oldest )
    print ( new_lst )


","def sort_age ( lst ) :
    new_lst = [ ]
    while lst :
        oldest = lst [ 0 ]
        for i in range ( len ( lst ) ) :
            if ( lst [ i ] [ 1 ] > oldest [ 1 ] ) :
                oldest = lst [ i ]
        lst . remove ( oldest )
        new_lst . append ( oldest )
    return new_lst


",{'sort_age': 'correct_4_118.py'},{'sort_age': ''},"def sort_age ( lst ) :
    new_lst = [ ]
    while lst :
        oldest = lst [ 0 ]
        for i in range ( len ( lst ) ) :
            if ( lst [ i ] [ 1 ] > oldest [ 1 ] ) :
                oldest = lst [ i ]
        lst . remove ( oldest )
        new_lst . append ( oldest )
    return new_lst
",N/A,0.464,1.129,0.000,0.000,0.097,0.061,0.000,1.758,6,6,0.054
question_4,100,0,wrong_4_142.py,success_wo_mut,1,1,"def sort_age ( lst ) :
    sort = [ ]
    while lst :
        oldest = lst [ 0 ]
        for i in lst :
            if ( i [ 1 ] < oldest [ 1 ] ) :
                oldest = i
        lst . remove ( oldest )
        sort . append ( oldest )
    return sort


","def sort_age ( lst ) :
    sort = [ ]
    while lst :
        oldest = lst [ 0 ]
        for i in lst :
            if ( i [ 1 ] < oldest [ 1 ] ) :
                oldest = i
        lst . remove ( oldest )
        sort . append ( oldest )
    return sort


","def sort_age ( lst ) :
    sort = [ ]
    while lst :
        oldest = lst [ 0 ]
        for i in lst :
            if ( i [ 1 ] > oldest [ 1 ] ) :
                oldest = i
        lst . remove ( oldest )
        sort . append ( oldest )
    return sort


",{'sort_age': 'correct_4_342.py'},{'sort_age': ''},"def sort_age ( lst ) :
    sort = [ ]
    while lst :
        oldest = lst [ 0 ]
        for i in lst :
            if ( i [ 1 ] > oldest [ 1 ] ) :
                oldest = i
        lst . remove ( oldest )
        sort . append ( oldest )
    return sort
",N/A,0.460,0.910,0.000,0.000,0.095,0.133,0.000,1.724,6,6,0.023
question_4,100,0,wrong_4_232.py,fail_other,1,0,"def sort_age ( lst ) :
    compiled = [ ]
    result = [ ]
    for i in lst :
        compiled = ( compiled + [ i [ 1 ] ] )
    compiled . sort ( )
    compiled . reverse ( )
    for i in compiled :
        for j in lst :
            if ( i == j [ 1 ] ) :
                result = ( result + [ j ] )
    return result


","def sort_age ( lst ) :
    compiled = [ ]
    result = [ ]
    for i in lst :
        compiled = ( compiled + [ i [ 1 ] ] )
    compiled . sort ( )
    compiled . reverse ( )
    for i in compiled :
        for j in lst :
            if ( i == j [ 1 ] ) :
                result = ( result + [ j ] )
    return result


","def sort_age ( lst ) :
    ages = [ ]
    for j in lst :
        ages . append ( j [ 1 ] )
    ages = sort ( ages )
    new_lst = [ ]
    for age in ages :
        for i in lst :
            if ( age == i [ 1 ] ) :
                new_lst . append ( i )
    return new_lst


",{'sort_age': 'correct_4_406.py'},{'sort_age': ''},"def sort_age ( lst ) :
    ref_ages = [ ]
    for ref_j in lst :
        ref_ages . append ( ref_j [ 1 ] )
    ref_ages = sort ( ref_ages )
    ref_new_lst = [ ]
    for ref_age in ref_ages :
        for j in lst :
            if ( ref_age == j [ 1 ] ) :
                ref_new_lst . append ( j )
    return ref_new_lst
",N/A,0.460,0.031,0.000,0.000,0.093,0.438,0.000,1.029,0,6,N/A
question_4,100,0,wrong_4_071.py,success_wo_mut,1,1,"def sort_age ( lst ) :
    while lst :
        oldest = lst [ 0 ]
        for i in lst [ 1 : ] :
            if ( i [ 1 ] > oldest [ 1 ] ) :
                oldest = i
        lst . remove ( oldest )
        sort . append ( oldest )
    return sort


","def sort_age ( lst ) :
    while lst :
        oldest = lst [ 0 ]
        for i in lst [ 1 : ] :
            if ( i [ 1 ] > oldest [ 1 ] ) :
                oldest = i
        lst . remove ( oldest )
        sort . append ( oldest )
    return sort


","def sort_age ( lst ) :
    sort = [ ]
    while lst :
        oldest = lst [ 0 ]
        for i in lst [ 1 : ] :
            if ( i [ 1 ] > oldest [ 1 ] ) :
                oldest = i
        lst . remove ( oldest )
        sort . append ( oldest )
    return sort


",{'sort_age': 'correct_4_138.py'},{'sort_age': ''},"def sort_age ( lst ) :
    ref_sort = [ ]
    while lst :
        oldest = lst [ 0 ]
        for i in lst [ 1 : ] :
            if ( i [ 1 ] > oldest [ 1 ] ) :
                oldest = i
        lst . remove ( oldest )
        ref_sort . append ( oldest )
    return ref_sort
",N/A,0.458,0.807,0.000,0.000,0.052,0.015,0.000,1.475,6,6,0.114
question_4,100,0,wrong_4_164.py,success_wo_mut,1,0,"def sort_age ( lst ) :
    lst . sort ( key = ( lambda x : x [ 1 ] ) )


","def sort_age ( lst ) :
    lst . sort ( key = ( lambda x : x [ 1 ] ) )


","def sort_age ( lst ) :
    return quicksort ( lst , ( lambda x : x [ 1 ] ) ) [ : : ( - 1 ) ]


",{'sort_age': 'correct_4_012.py'},{'sort_age': ''},"def sort_age ( lst ) :
    lst . sort ( key = ( lambda x : x [ 1 ] ) , reverse = True )
    return lst
",N/A,0.484,0.003,0.000,0.000,0.008,0.043,0.000,0.553,6,6,0.250
question_4,100,0,wrong_4_297.py,success_w_mut,0,0,"def sort_age ( lst ) :
    ages = [ ]
    output = [ ]
    for item in lst :
        ages . append ( item [ 1 ] )
    for item in lst :
        age = max ( ages )
        if ( age == item [ 1 ] ) :
            output . append ( item )
            ages . remove ( age )
    return output


","def sort_age ( lst ) :
    ages = [ ]
    output = [ ]
    for item in lst :
        ages . append ( item [ 1 ] )
    pass
    while ages :
        ages = [ ]
        output = [ ]
        for item in lst :
            age = max ( ages )
            if ( age == item [ 1 ] ) :
                pass
            output . append ( item )
            ages . remove ( age )
        pass
    return output
","def sort_age ( lst ) :
    ages = [ ]
    output = [ ]
    for item in lst :
        ages . append ( item [ 1 ] )
    while ages :
        age = max ( ages )
        for item in lst :
            if ( age == item [ 1 ] ) :
                output . append ( item )
                ages . remove ( age )
    return output


",{'sort_age': 'correct_4_363.py'},{'sort_age': ''},"def sort_age ( lst ) :
    output = [ ]
    ref_output = [ ]
    for item in lst :
        output . append ( item [ 1 ] )
    pass
    while output :
        age = max ( output )
        for item in lst :
            if ( age == item [ 1 ] ) :
                ref_output . append ( item )
                output . remove ( age )
        pass
    return ref_output
",N/A,7.388,2.169,0.000,0.001,0.123,25.311,0.000,35.156,6,6,0.306
question_4,100,0,wrong_4_007.py,success_wo_mut,1,1,"def sort_age ( lst ) :
    for i in range ( 0 , len ( lst ) ) :
        this = lst [ i ]
        for j in range ( 0 , len ( lst ) ) :
            if ( lst [ j ] [ 1 ] < this [ 1 ] ) :
                del lst [ i ]
                lst = ( ( lst [ 0 : ( j - 1 ) ] + [ this ] ) + lst [ j : ] )
    return lst
    pass


","def sort_age ( lst ) :
    for i in range ( 0 , len ( lst ) ) :
        this = lst [ i ]
        for j in range ( 0 , len ( lst ) ) :
            if ( lst [ j ] [ 1 ] < this [ 1 ] ) :
                del lst [ i ]
                lst = ( ( lst [ 0 : ( j - 1 ) ] + [ this ] ) + lst [ j : ] )
    return lst
    pass


","def sort_age ( lst ) :
    for i in range ( ( len ( lst ) - 1 ) ) :
        x = ( i + 1 )
        for j in range ( x , len ( lst ) ) :
            if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                ( lst [ i ] , lst [ j ] ) = ( lst [ j ] , lst [ i ] )
    return lst


",{'sort_age': 'correct_4_379.py'},{'sort_age': ''},"def sort_age ( lst ) :
    for i in range ( ( len ( lst ) - 1 ) ) :
        this = ( i + 1 )
        for j in range ( this , len ( lst ) ) :
            if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                ( lst [ i ] , lst [ j ] ) = ( lst [ j ] , lst [ i ] )
    return lst
    pass
",N/A,0.769,0.703,0.000,0.000,0.058,0.447,0.000,2.551,6,6,0.522
question_4,100,0,wrong_4_160.py,fail_other,1,0,"def sort_age ( lst ) :
    return lst . sort ( key = ( lambda x : x [ 1 ] ) , reverse = True )


","def sort_age ( lst ) :
    return lst . sort ( key = ( lambda x : x [ 1 ] ) , reverse = True )


","def sort_age ( lst ) :
    return quicksort ( lst , ( lambda x : x [ 1 ] ) ) [ : : ( - 1 ) ]


",{'sort_age': 'correct_4_012.py'},{'sort_age': ''},"def sort_age ( lst ) :
    return quicksort ( lst , ( lambda x : x [ 1 ] ) ) [ : : ( - 1 ) ]
",N/A,0.458,0.003,0.000,0.000,0.008,0.042,0.000,0.515,0,6,N/A
question_4,100,0,wrong_4_184.py,success_wo_mut,1,1,"def sort_age ( lst ) :
    a = lst
    sort = [ ]
    while a :
        largest = a [ 0 ]
        for item in a :
            if ( item [ 1 ] > largest [ 1 ] ) :
                largest = item
        a . remove ( largest )
        sort . append ( largest )
        return sort


","def sort_age ( lst ) :
    a = lst
    sort = [ ]
    while a :
        largest = a [ 0 ]
        for item in a :
            if ( item [ 1 ] > largest [ 1 ] ) :
                largest = item
        a . remove ( largest )
        sort . append ( largest )
        return sort


","def sort_age ( lst ) :
    a = lst
    sort = [ ]
    while a :
        largest = a [ 0 ]
        for item in a :
            if ( item [ 1 ] > largest [ 1 ] ) :
                largest = item
        a . remove ( largest )
        sort . append ( largest )
    return sort


",{'sort_age': 'correct_4_084.py'},{'sort_age': ''},"def sort_age ( lst ) :
    a = lst
    sort = [ ]
    while a :
        largest = a [ 0 ]
        for item in a :
            if ( item [ 1 ] > largest [ 1 ] ) :
                largest = item
        a . remove ( largest )
        sort . append ( largest )
    return sort
",N/A,0.458,1.629,0.000,0.000,0.103,0.096,0.000,2.426,6,6,0.043
question_4,100,0,wrong_4_056.py,success_wo_mut,1,1,"def sort_age ( lst ) :
    new_lst = [ ]
    while lst :
        for i in range ( len ( lst ) ) :
            oldest = lst [ 0 ]
            if ( lst [ i ] [ 1 ] > oldest [ 1 ] ) :
                oldest = lst [ i ]
        lst . remove ( oldest )
        new_lst . append ( oldest )
    return new_lst


","def sort_age ( lst ) :
    new_lst = [ ]
    while lst :
        for i in range ( len ( lst ) ) :
            oldest = lst [ 0 ]
            if ( lst [ i ] [ 1 ] > oldest [ 1 ] ) :
                oldest = lst [ i ]
        lst . remove ( oldest )
        new_lst . append ( oldest )
    return new_lst


","def sort_age ( lst ) :
    new_lst = [ ]
    while lst :
        oldest = lst [ 0 ]
        for i in range ( len ( lst ) ) :
            if ( lst [ i ] [ 1 ] > oldest [ 1 ] ) :
                oldest = lst [ i ]
        lst . remove ( oldest )
        new_lst . append ( oldest )
    return new_lst


",{'sort_age': 'correct_4_118.py'},{'sort_age': ''},"def sort_age ( lst ) :
    new_lst = [ ]
    while lst :
        oldest = lst [ 0 ]
        for i in range ( len ( lst ) ) :
            if ( lst [ i ] [ 1 ] > oldest [ 1 ] ) :
                oldest = lst [ i ]
        lst . remove ( oldest )
        new_lst . append ( oldest )
    return new_lst
",N/A,0.461,1.403,0.000,0.000,0.107,0.016,0.000,2.240,6,6,0.222
question_4,100,0,wrong_4_091.py,success_wo_mut,1,1,"def sort_age ( lst ) :
    holder = [ ]
    if ( lst == [ ] ) :
        return [ ]
    for x in lst :
        if ( holder == [ ] ) :
            holder = x
        elif ( x [ 1 ] > holder [ 1 ] ) :
            holder = x
    return ( [ holder ] + sort_age ( lst . remove ( holder ) ) )


","def sort_age ( lst ) :
    holder = [ ]
    if ( lst == [ ] ) :
        return [ ]
    for x in lst :
        if ( holder == [ ] ) :
            holder = x
        elif ( x [ 1 ] > holder [ 1 ] ) :
            holder = x
    return ( [ holder ] + sort_age ( lst . remove ( holder ) ) )


","def sort_age ( lst ) :
    holder = [ ]
    if ( lst == [ ] ) :
        return [ ]
    for x in lst :
        if ( holder == [ ] ) :
            holder = x
        elif ( x [ 1 ] > holder [ 1 ] ) :
            holder = x
    lst . remove ( holder )
    return ( [ holder ] + sort_age ( lst ) )


",{'sort_age': 'correct_4_053.py'},{'sort_age': ''},"def sort_age ( lst ) :
    holder = [ ]
    if ( lst == [ ] ) :
        return [ ]
    for x in lst :
        if ( holder == [ ] ) :
            holder = x
        elif ( x [ 1 ] > holder [ 1 ] ) :
            holder = x
    lst . remove ( holder )
    return ( [ holder ] + sort_age ( lst ) )
",N/A,0.499,0.056,0.000,0.000,0.039,0.048,0.000,0.795,6,6,0.160
