Question,Sampling Rate,Experiment ID,File Name,Status,Match (Rfty Code),Match (Ori Code),Buggy Code,Buggy Mutation,Refactored Correct Code,Original Correct File Name,Rule ID,Repair,Stru. Matching Time,Online Refactoring Time,GCR Time,Stru. Mutation Time,Block Mapping Time,Variable Mapping Time,Specification&Synthesis Time,GPT Time,Total Time,#Passed Test Case,#Test Case,RPS
question_4,100,0,wrong_4_021.py,success_w_gpt_only,N/A,1,N/A,N/A,N/A,N/A,N/A,"def sort_age ( lst ) :
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        for j in range ( ( i + 1 ) , len ( lst ) ) :
            if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                tmp = lst [ i ]
                lst [ i ] = lst [ j ]
                lst [ j ] = tmp
    return lst


",N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.002,0.006,N/A,N/A,N/A
question_4,100,0,wrong_4_049.py,success_w_gpt_only,N/A,0,N/A,N/A,N/A,N/A,N/A,"def sort_age ( lst ) :
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        for j in range ( ( i + 1 ) , len ( lst ) ) :
            if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                tmp = lst [ i ]
                lst [ i ] = lst [ j ]
                lst [ j ] = tmp
    return lst


",N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.002,0.006,N/A,N/A,N/A
question_4,100,0,wrong_4_097.py,success_w_gpt_only,N/A,0,N/A,N/A,N/A,N/A,N/A,"def sort_age ( lst ) :
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        for j in range ( ( i + 1 ) , len ( lst ) ) :
            if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                tmp = lst [ i ]
                lst [ i ] = lst [ j ]
                lst [ j ] = tmp
    return lst


",N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.002,0.006,N/A,N/A,N/A
question_4,100,0,wrong_4_188.py,success_w_gpt_only,N/A,0,N/A,N/A,N/A,N/A,N/A,"def sort_age ( lst ) :
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        for j in range ( ( i + 1 ) , len ( lst ) ) :
            if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                tmp = lst [ i ]
                lst [ i ] = lst [ j ]
                lst [ j ] = tmp
    return lst


",N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.002,0.006,N/A,N/A,N/A
question_4,100,0,wrong_4_096.py,success_w_gpt_only,N/A,0,N/A,N/A,N/A,N/A,N/A,"def sort_age ( lst ) :
    lst . sort ( key = ( lambda x : x [ 1 ] ) , reverse = True )
    return lst


",N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.002,0.005,N/A,N/A,N/A
question_4,100,0,wrong_4_182.py,success_w_gpt_only,N/A,0,N/A,N/A,N/A,N/A,N/A,"def sort_age ( lst ) :
    lst . sort ( key = ( lambda x : x [ 1 ] ) , reverse = True )
    return lst


",N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.002,0.005,N/A,N/A,N/A
question_4,100,0,wrong_4_316.py,success_w_gpt_only,N/A,1,N/A,N/A,N/A,N/A,N/A,"def sort_age ( lst ) :
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        for j in range ( ( i + 1 ) , len ( lst ) ) :
            if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                tmp = lst [ i ]
                lst [ i ] = lst [ j ]
                lst [ j ] = tmp
    return lst


",N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.002,0.006,N/A,N/A,N/A
question_4,100,0,wrong_4_208.py,success_w_gpt_only,N/A,1,N/A,N/A,N/A,N/A,N/A,"def sort_age ( lst ) :
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        for j in range ( ( i + 1 ) , len ( lst ) ) :
            if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                tmp = lst [ i ]
                lst [ i ] = lst [ j ]
                lst [ j ] = tmp
    return lst


",N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.002,0.006,N/A,N/A,N/A
question_4,100,0,wrong_4_231.py,success_w_gpt_only,N/A,1,N/A,N/A,N/A,N/A,N/A,"def sort_age ( lst ) :
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        for j in range ( ( i + 1 ) , len ( lst ) ) :
            if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                tmp = lst [ i ]
                lst [ i ] = lst [ j ]
                lst [ j ] = tmp
    return lst


",N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.002,0.006,N/A,N/A,N/A
question_4,100,0,wrong_4_020.py,success_w_gpt_only,N/A,0,N/A,N/A,N/A,N/A,N/A,"def sort_age ( lst ) :
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        for j in range ( ( i + 1 ) , len ( lst ) ) :
            if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                tmp = lst [ i ]
                lst [ i ] = lst [ j ]
                lst [ j ] = tmp
    return lst


",N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.002,0.006,N/A,N/A,N/A
question_4,100,0,wrong_4_180.py,success_w_gpt_only,N/A,1,N/A,N/A,N/A,N/A,N/A,"def sort_age ( lst ) :
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        for j in range ( ( i + 1 ) , len ( lst ) ) :
            if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                tmp = lst [ i ]
                lst [ i ] = lst [ j ]
                lst [ j ] = tmp
    return lst


",N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.002,0.006,N/A,N/A,N/A
question_4,100,0,wrong_4_116.py,success_w_gpt_only,N/A,0,N/A,N/A,N/A,N/A,N/A,"def sort_age ( lst ) :
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        for j in range ( ( i + 1 ) , len ( lst ) ) :
            if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                tmp = lst [ i ]
                lst [ i ] = lst [ j ]
                lst [ j ] = tmp
    return lst


",N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.002,0.006,N/A,N/A,N/A
question_4,100,0,wrong_4_146.py,success_w_gpt_only,N/A,1,N/A,N/A,N/A,N/A,N/A,"def sort_age ( lst ) :
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        for j in range ( ( i + 1 ) , len ( lst ) ) :
            if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                tmp = lst [ i ]
                lst [ i ] = lst [ j ]
                lst [ j ] = tmp
    return lst


",N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.002,0.006,N/A,N/A,N/A
question_4,100,0,wrong_4_006.py,success_w_gpt_only,N/A,1,N/A,N/A,N/A,N/A,N/A,"def sort_age ( lst ) :
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        for j in range ( ( i + 1 ) , len ( lst ) ) :
            if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                tmp = lst [ i ]
                lst [ i ] = lst [ j ]
                lst [ j ] = tmp
    return lst


",N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.002,0.006,N/A,N/A,N/A
question_4,100,0,wrong_4_105.py,success_w_gpt_only,N/A,1,N/A,N/A,N/A,N/A,N/A,"def sort_age ( lst ) :
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        for j in range ( ( i + 1 ) , len ( lst ) ) :
            if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                tmp = lst [ i ]
                lst [ i ] = lst [ j ]
                lst [ j ] = tmp
    return lst


",N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.002,0.006,N/A,N/A,N/A
question_4,100,0,wrong_4_279.py,fail_exception,N/A,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.002,0.006,N/A,N/A,N/A
question_4,100,0,wrong_4_324.py,success_w_gpt_only,N/A,0,N/A,N/A,N/A,N/A,N/A,"def sort_age ( lst ) :
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        for j in range ( ( i + 1 ) , len ( lst ) ) :
            if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                tmp = lst [ i ]
                lst [ i ] = lst [ j ]
                lst [ j ] = tmp
    return lst


",N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.002,0.006,N/A,N/A,N/A
question_4,100,0,wrong_4_042.py,success_w_gpt_only,N/A,0,N/A,N/A,N/A,N/A,N/A,"def sort_age ( lst ) :
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        for j in range ( ( i + 1 ) , len ( lst ) ) :
            if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                tmp = lst [ i ]
                lst [ i ] = lst [ j ]
                lst [ j ] = tmp
    return lst


",N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.002,0.006,N/A,N/A,N/A
question_4,100,0,wrong_4_229.py,success_w_gpt_only,N/A,0,N/A,N/A,N/A,N/A,N/A,"def sort_age ( lst ) :
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        for j in range ( ( i + 1 ) , len ( lst ) ) :
            if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                tmp = lst [ i ]
                lst [ i ] = lst [ j ]
                lst [ j ] = tmp
    return lst


",N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.002,0.006,N/A,N/A,N/A
question_4,100,0,wrong_4_132.py,success_w_gpt_only,N/A,0,N/A,N/A,N/A,N/A,N/A,"def sort_age ( lst ) :
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        for j in range ( ( i + 1 ) , len ( lst ) ) :
            if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                tmp = lst [ i ]
                lst [ i ] = lst [ j ]
                lst [ j ] = tmp
    return lst


",N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.002,0.006,N/A,N/A,N/A
question_4,100,0,wrong_4_063.py,success_w_gpt_only,N/A,1,N/A,N/A,N/A,N/A,N/A,"def sort_age ( lst ) :
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        for j in range ( ( i + 1 ) , len ( lst ) ) :
            if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                tmp = lst [ i ]
                lst [ i ] = lst [ j ]
                lst [ j ] = tmp
    return lst


",N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.002,0.006,N/A,N/A,N/A
question_4,100,0,wrong_4_193.py,success_w_gpt_only,N/A,0,N/A,N/A,N/A,N/A,N/A,"def sort_age ( lst ) :
    lst . sort ( key = ( lambda x : x [ 1 ] ) , reverse = True )
    return lst


",N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.002,0.005,N/A,N/A,N/A
question_4,100,0,wrong_4_259.py,success_w_gpt_only,N/A,0,N/A,N/A,N/A,N/A,N/A,"def sort_age ( lst ) :
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        for j in range ( ( i + 1 ) , len ( lst ) ) :
            if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                tmp = lst [ i ]
                lst [ i ] = lst [ j ]
                lst [ j ] = tmp
    return lst


",N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.002,0.006,N/A,N/A,N/A
question_4,100,0,wrong_4_171.py,success_w_gpt_only,N/A,0,N/A,N/A,N/A,N/A,N/A,"def sort_age ( lst ) :
    lst . sort ( key = ( lambda x : x [ 1 ] ) , reverse = True )
    return lst


",N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.009,0.011,N/A,N/A,N/A
question_4,100,0,wrong_4_280.py,success_w_gpt_only,N/A,0,N/A,N/A,N/A,N/A,N/A,"def sort_age ( lst ) :
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        for j in range ( ( i + 1 ) , len ( lst ) ) :
            if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                tmp = lst [ i ]
                lst [ i ] = lst [ j ]
                lst [ j ] = tmp
    return lst


",N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.002,0.006,N/A,N/A,N/A
question_4,100,0,wrong_4_157.py,success_w_gpt_only,N/A,1,N/A,N/A,N/A,N/A,N/A,"def sort_age ( lst ) :
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        for j in range ( ( i + 1 ) , len ( lst ) ) :
            if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                tmp = lst [ i ]
                lst [ i ] = lst [ j ]
                lst [ j ] = tmp
    return lst


",N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.002,0.006,N/A,N/A,N/A
question_4,100,0,wrong_4_107.py,success_w_gpt_only,N/A,1,N/A,N/A,N/A,N/A,N/A,"def sort_age ( lst ) :
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        for j in range ( ( i + 1 ) , len ( lst ) ) :
            if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                tmp = lst [ i ]
                lst [ i ] = lst [ j ]
                lst [ j ] = tmp
    return lst


",N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.002,0.006,N/A,N/A,N/A
question_4,100,0,wrong_4_295.py,success_w_gpt_only,N/A,1,N/A,N/A,N/A,N/A,N/A,"def sort_age ( lst ) :
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        for j in range ( ( i + 1 ) , len ( lst ) ) :
            if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                tmp = lst [ i ]
                lst [ i ] = lst [ j ]
                lst [ j ] = tmp
    return lst


",N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.002,0.006,N/A,N/A,N/A
question_4,100,0,wrong_4_233.py,success_w_gpt_only,N/A,1,N/A,N/A,N/A,N/A,N/A,"def sort_age ( lst ) :
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        for j in range ( ( i + 1 ) , len ( lst ) ) :
            if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                tmp = lst [ i ]
                lst [ i ] = lst [ j ]
                lst [ j ] = tmp
    return lst


",N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.002,0.006,N/A,N/A,N/A
question_4,100,0,wrong_4_199.py,success_w_gpt_only,N/A,0,N/A,N/A,N/A,N/A,N/A,"def sort_age ( lst ) :
    for i in range ( ( len ( lst ) - 1 ) ) :
        for j in range ( ( i + 1 ) , len ( lst ) ) :
            if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                tmp = lst [ i ]
                lst [ i ] = lst [ j ]
                lst [ j ] = tmp
    return lst


",N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.002,0.006,N/A,N/A,N/A
question_4,100,0,wrong_4_207.py,fail_exception,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.002,0.007,N/A,N/A,N/A
question_4,100,0,wrong_4_173.py,success_w_gpt_only,N/A,1,N/A,N/A,N/A,N/A,N/A,"def sort_age ( lst ) :
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        for j in range ( ( i + 1 ) , len ( lst ) ) :
            if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                tmp = lst [ i ]
                lst [ i ] = lst [ j ]
                lst [ j ] = tmp
    return lst


",N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.002,0.006,N/A,N/A,N/A
question_4,100,0,wrong_4_228.py,success_w_gpt_only,N/A,0,N/A,N/A,N/A,N/A,N/A,"def sort_age ( lst ) :
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        for j in range ( ( i + 1 ) , len ( lst ) ) :
            if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                tmp = lst [ i ]
                lst [ i ] = lst [ j ]
                lst [ j ] = tmp
    return lst


",N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.002,0.006,N/A,N/A,N/A
question_4,100,0,wrong_4_211.py,fail_exception,N/A,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.002,0.007,N/A,N/A,N/A
question_4,100,0,wrong_4_051.py,success_w_gpt_only,N/A,1,N/A,N/A,N/A,N/A,N/A,"def sort_age ( lst ) :
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        for j in range ( ( i + 1 ) , len ( lst ) ) :
            if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                tmp = lst [ i ]
                lst [ i ] = lst [ j ]
                lst [ j ] = tmp
    return lst


",N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.002,0.006,N/A,N/A,N/A
question_4,100,0,wrong_4_331.py,success_w_gpt_only,N/A,1,N/A,N/A,N/A,N/A,N/A,"def sort_age ( lst ) :
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        for j in range ( ( i + 1 ) , len ( lst ) ) :
            if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                tmp = lst [ i ]
                lst [ i ] = lst [ j ]
                lst [ j ] = tmp
    return lst


",N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.002,0.006,N/A,N/A,N/A
question_4,100,0,wrong_4_334.py,success_w_gpt_only,N/A,0,N/A,N/A,N/A,N/A,N/A,"def sort_age ( lst ) :
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        for j in range ( ( i + 1 ) , len ( lst ) ) :
            if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                tmp = lst [ i ]
                lst [ i ] = lst [ j ]
                lst [ j ] = tmp
    return lst


",N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.002,0.006,N/A,N/A,N/A
question_4,100,0,wrong_4_198.py,success_w_gpt_only,N/A,0,N/A,N/A,N/A,N/A,N/A,"def sort_age ( lst ) :
    for i in range ( ( len ( lst ) - 1 ) ) :
        for j in range ( ( i + 1 ) , len ( lst ) ) :
            if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                tmp = lst [ i ]
                lst [ i ] = lst [ j ]
                lst [ j ] = tmp
    return lst


",N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.002,0.006,N/A,N/A,N/A
question_4,100,0,wrong_4_135.py,success_w_gpt_only,N/A,0,N/A,N/A,N/A,N/A,N/A,"def sort_age ( lst ) :
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        for j in range ( ( i + 1 ) , len ( lst ) ) :
            if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                tmp = lst [ i ]
                lst [ i ] = lst [ j ]
                lst [ j ] = tmp
    return lst


",N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.002,0.006,N/A,N/A,N/A
question_4,100,0,wrong_4_082.py,success_w_gpt_only,N/A,0,N/A,N/A,N/A,N/A,N/A,"def sort_age ( lst ) :
    for i in range ( ( len ( lst ) - 1 ) ) :
        for j in range ( ( i + 1 ) , len ( lst ) ) :
            if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                tmp = lst [ i ]
                lst [ i ] = lst [ j ]
                lst [ j ] = tmp
    return lst


",N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.002,0.006,N/A,N/A,N/A
question_4,100,0,wrong_4_326.py,success_w_gpt_only,N/A,0,N/A,N/A,N/A,N/A,N/A,"def sort_age ( lst ) :
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        for j in range ( ( i + 1 ) , len ( lst ) ) :
            if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                tmp = lst [ i ]
                lst [ i ] = lst [ j ]
                lst [ j ] = tmp
    return lst


",N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.002,0.006,N/A,N/A,N/A
question_4,100,0,wrong_4_156.py,success_w_gpt_only,N/A,1,N/A,N/A,N/A,N/A,N/A,"def sort_age ( lst ) :
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        for j in range ( ( i + 1 ) , len ( lst ) ) :
            if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                tmp = lst [ i ]
                lst [ i ] = lst [ j ]
                lst [ j ] = tmp
    return lst


",N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.002,0.006,N/A,N/A,N/A
question_4,100,0,wrong_4_013.py,success_w_gpt_only,N/A,0,N/A,N/A,N/A,N/A,N/A,"def sort_age ( lst ) :
    for i in range ( ( len ( lst ) - 1 ) ) :
        for j in range ( ( i + 1 ) , len ( lst ) ) :
            if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                tmp = lst [ i ]
                lst [ i ] = lst [ j ]
                lst [ j ] = tmp
    return lst


",N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.002,0.006,N/A,N/A,N/A
question_4,100,0,wrong_4_213.py,success_w_gpt_only,N/A,0,N/A,N/A,N/A,N/A,N/A,"def sort_age ( lst ) :
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        for j in range ( ( i + 1 ) , len ( lst ) ) :
            if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                tmp = lst [ i ]
                lst [ i ] = lst [ j ]
                lst [ j ] = tmp
    return lst


",N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.002,0.006,N/A,N/A,N/A
question_4,100,0,wrong_4_191.py,success_w_gpt_only,N/A,0,N/A,N/A,N/A,N/A,N/A,"def sort_age ( lst ) :
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        for j in range ( ( i + 1 ) , len ( lst ) ) :
            if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                tmp = lst [ i ]
                lst [ i ] = lst [ j ]
                lst [ j ] = tmp
    return lst


",N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.002,0.006,N/A,N/A,N/A
question_4,100,0,wrong_4_209.py,success_w_gpt_only,N/A,1,N/A,N/A,N/A,N/A,N/A,"def sort_age ( lst ) :
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        for j in range ( ( i + 1 ) , len ( lst ) ) :
            if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                tmp = lst [ i ]
                lst [ i ] = lst [ j ]
                lst [ j ] = tmp
    return lst


",N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.002,0.006,N/A,N/A,N/A
question_4,100,0,wrong_4_336.py,success_w_gpt_only,N/A,1,N/A,N/A,N/A,N/A,N/A,"def sort_age ( lst ) :
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        for j in range ( ( i + 1 ) , len ( lst ) ) :
            if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                tmp = lst [ i ]
                lst [ i ] = lst [ j ]
                lst [ j ] = tmp
    return lst


",N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.002,0.006,N/A,N/A,N/A
question_4,100,0,wrong_4_025.py,success_w_gpt_only,N/A,1,N/A,N/A,N/A,N/A,N/A,"def sort_age ( lst ) :
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        for j in range ( ( i + 1 ) , len ( lst ) ) :
            if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                tmp = lst [ i ]
                lst [ i ] = lst [ j ]
                lst [ j ] = tmp
    return lst


",N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.002,0.006,N/A,N/A,N/A
question_4,100,0,wrong_4_305.py,success_w_gpt_only,N/A,0,N/A,N/A,N/A,N/A,N/A,"def sort_age ( lst ) :
    lst . sort ( key = ( lambda x : x [ 1 ] ) , reverse = True )
    return lst


",N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.002,0.005,N/A,N/A,N/A
question_4,100,0,wrong_4_298.py,success_w_gpt_only,N/A,1,N/A,N/A,N/A,N/A,N/A,"def sort_age ( lst ) :
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        for j in range ( ( i + 1 ) , len ( lst ) ) :
            if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                tmp = lst [ i ]
                lst [ i ] = lst [ j ]
                lst [ j ] = tmp
    return lst


",N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.002,0.006,N/A,N/A,N/A
question_4,100,0,wrong_4_317.py,success_w_gpt_only,N/A,1,N/A,N/A,N/A,N/A,N/A,"def sort_age ( lst ) :
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        for j in range ( ( i + 1 ) , len ( lst ) ) :
            if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                tmp = lst [ i ]
                lst [ i ] = lst [ j ]
                lst [ j ] = tmp
    return lst


",N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.002,0.006,N/A,N/A,N/A
question_4,100,0,wrong_4_018.py,success_w_gpt_only,N/A,0,N/A,N/A,N/A,N/A,N/A,"def sort_age ( lst ) :
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        for j in range ( ( i + 1 ) , len ( lst ) ) :
            if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                tmp = lst [ i ]
                lst [ i ] = lst [ j ]
                lst [ j ] = tmp
    return lst


",N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.002,0.006,N/A,N/A,N/A
question_4,100,0,wrong_4_090.py,success_w_gpt_only,N/A,1,N/A,N/A,N/A,N/A,N/A,"def sort_age ( lst ) :
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        for j in range ( ( i + 1 ) , len ( lst ) ) :
            if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                tmp = lst [ i ]
                lst [ i ] = lst [ j ]
                lst [ j ] = tmp
    return lst


",N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.002,0.006,N/A,N/A,N/A
question_4,100,0,wrong_4_281.py,success_w_gpt_only,N/A,1,N/A,N/A,N/A,N/A,N/A,"def sort_age ( lst ) :
    for i in range ( ( len ( lst ) - 1 ) ) :
        for j in range ( ( ( len ( lst ) - 1 ) - i ) ) :
            if ( lst [ j ] [ 1 ] < lst [ ( j + 1 ) ] [ 1 ] ) :
                ( lst [ j ] , lst [ ( j + 1 ) ] ) = ( lst [ ( j + 1 ) ] , lst [ j ] )
    return lst


",N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.002,0.006,N/A,N/A,N/A
question_4,100,0,wrong_4_350.py,success_w_gpt_only,N/A,0,N/A,N/A,N/A,N/A,N/A,"def sort_age ( lst ) :
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        for j in range ( ( i + 1 ) , len ( lst ) ) :
            if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                tmp = lst [ i ]
                lst [ i ] = lst [ j ]
                lst [ j ] = tmp
    return lst


",N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.002,0.006,N/A,N/A,N/A
question_4,100,0,wrong_4_234.py,success_w_gpt_only,N/A,1,N/A,N/A,N/A,N/A,N/A,"def sort_age ( lst ) :
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        for j in range ( ( i + 1 ) , len ( lst ) ) :
            if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                tmp = lst [ i ]
                lst [ i ] = lst [ j ]
                lst [ j ] = tmp
    return lst


",N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.002,0.006,N/A,N/A,N/A
