Question,Sampling Rate,Experiment ID,File Name,Status,Match (Rfty Code),Match (Ori Code),Buggy Code,Buggy Mutation,Refactored Correct Code,Original Correct File Name,Rule ID,Repair,Stru. Matching Time,Online Refactoring Time,GCR Time,Stru. Mutation Time,Block Mapping Time,Variable Mapping Time,Specification&Synthesis Time,GPT Time,Total Time,#Passed Test Case,#Test Case,RPS
question_3,100,0,wrong_3_080.py,success_wo_mut,1,1,"def remove_extras ( lst ) :
    new_lst = [ ]
    for x in lst :
        if ( x not in new_lst ) :
            new_lst += [ x ]
    return lst


","def remove_extras ( lst ) :
    new_lst = [ ]
    for x in lst :
        if ( x not in new_lst ) :
            new_lst += [ x ]
    return lst


","def remove_extras ( lst ) :
    new_lst = [ ]
    for x in lst :
        if ( x not in new_lst ) :
            new_lst += [ x ]
    return new_lst


",{'remove_extras': 'correct_3_187.py'},{'remove_extras': ''},"def remove_extras ( lst ) :
    new_lst = [ ]
    for x in lst :
        if ( x not in new_lst ) :
            new_lst += [ x ]
    return new_lst
",N/A,0.239,0.700,0.000,0.000,0.019,0.068,0.000,1.048,6,6,0.045
question_3,100,0,wrong_3_063.py,success_wo_mut,1,1,"def remove_extras ( lst ) :
    o = [ ]
    for i in lst :
        if ( i not in o ) :
            lst . remove ( i )
            o . append ( i )
    return o


","def remove_extras ( lst ) :
    o = [ ]
    for i in lst :
        if ( i not in o ) :
            lst . remove ( i )
            o . append ( i )
    return o


","def remove_extras ( lst ) :
    o = [ ]
    for i in lst :
        if ( i not in o ) :
            o . append ( i )
    return o


",{'remove_extras': 'correct_3_110.py'},{'remove_extras': ''},"def remove_extras ( lst ) :
    o = [ ]
    for i in lst :
        if ( i not in o ) :
            o . append ( i )
    return o
",N/A,0.240,0.964,0.000,0.000,0.017,0.078,0.000,1.325,6,6,0.185
question_3,100,0,wrong_3_260.py,success_wo_mut,1,1,"def remove_extras ( lst ) :
    for element in lst :
        if ( count ( element ) > 1 ) :
            lst . remove ( element )
    return lst


","def remove_extras ( lst ) :
    for element in lst :
        if ( count ( element ) > 1 ) :
            lst . remove ( element )
    return lst


","def remove_extras ( lst ) :
    s = [ ]
    for element in lst :
        if ( element not in s ) :
            s . append ( element )
    return s


",{'remove_extras': 'correct_3_233.py'},{'remove_extras': ''},"def remove_extras ( lst ) :
    ref_s = [ ]
    for element in lst :
        if ( element not in ref_s ) :
            ref_s . append ( element )
    return ref_s
",N/A,0.240,0.809,0.000,0.000,0.013,0.187,0.000,1.270,6,6,0.429
question_3,100,0,wrong_3_174.py,success_wo_mut,1,1,"def remove_extras ( lst ) :
    for i in range ( len ( lst ) ) :
        print ( lst [ i : ] )
        print ( lst [ i : ] . count ( lst [ i ] ) )
        if ( lst . count ( lst [ i ] ) > 1 ) :
            element = lst [ i ]
            lst . reverse ( )
            lst . remove ( element )
            lst . reverse ( )
    return lst


","def remove_extras ( lst ) :
    for i in range ( len ( lst ) ) :
        print ( lst [ i : ] )
        print ( lst [ i : ] . count ( lst [ i ] ) )
        if ( lst . count ( lst [ i ] ) > 1 ) :
            element = lst [ i ]
            lst . reverse ( )
            lst . remove ( element )
            lst . reverse ( )
    return lst


","def remove_extras ( lst ) :
    for i in lst :
        if ( lst . count ( i ) > 1 ) :
            left = lst [ : ( lst . index ( i ) + 1 ) ]
            right = lst [ ( lst . index ( i ) + 1 ) : ]
            right . remove ( i )
            lst = ( left + right )
    return lst


",{'remove_extras': 'correct_3_208.py'},{'remove_extras': ''},"def remove_extras ( lst ) :
    for i in lst :
        if ( lst . count ( i ) > 1 ) :
            element = lst [ : ( lst . index ( i ) + 1 ) ]
            ref_right = lst [ ( lst . index ( i ) + 1 ) : ]
            ref_right . remove ( i )
            lst = ( element + ref_right )
    return lst
",N/A,0.240,2.060,0.000,0.000,0.031,3.848,0.000,6.438,6,6,0.825
question_3,100,0,wrong_3_145.py,success_wo_mut,1,1,"def remove_extras ( lst ) :
    new_lst = [ ]
    for i in lst :
        new_lst . append ( i )
        if ( new_lst . count ( i ) > 1 ) :
            new_lst . pop
    return new_lst


","def remove_extras ( lst ) :
    new_lst = [ ]
    for i in lst :
        new_lst . append ( i )
        if ( new_lst . count ( i ) > 1 ) :
            new_lst . pop
    return new_lst


","def remove_extras ( lst ) :
    new_lst = [ ]
    for i in lst :
        new_lst . append ( i )
        if ( new_lst . count ( i ) > 1 ) :
            new_lst . pop ( )
            continue
    return new_lst


",{'remove_extras': 'correct_3_317.py'},{'remove_extras': ''},"def remove_extras ( new_lst ) :
    ref_new_lst = [ ]
    for i in new_lst :
        ref_new_lst . append ( i )
        if ( ref_new_lst . count ( i ) > 1 ) :
            ref_new_lst . pop ( )
            continue
    return ref_new_lst
",N/A,0.240,0.852,0.000,0.000,0.023,16.578,0.000,17.728,6,6,0.321
question_3,100,0,wrong_3_065.py,success_wo_mut,1,1,"def remove_extras ( lst ) :
    new_lst = [ lst [ 0 ] ]
    for e in lst :
        if ( e in new_lst ) :
            continue
        else :
            new_lst . append ( e )
    return new_lst


","def remove_extras ( lst ) :
    new_lst = [ lst [ 0 ] ]
    for e in lst :
        if ( e in new_lst ) :
            continue
        else :
            new_lst . append ( e )
    return new_lst


","def remove_extras ( lst ) :
    new_lst = [ ]
    for i in lst :
        if ( i in new_lst ) :
            continue
        else :
            new_lst . append ( i )
    return new_lst


",{'remove_extras': 'correct_3_008.py'},{'remove_extras': ''},"def remove_extras ( lst ) :
    new_lst = [ ]
    for e in lst :
        if ( e in new_lst ) :
            continue
        else :
            new_lst . append ( e )
    return new_lst
",N/A,0.238,0.241,0.000,0.000,0.022,0.050,0.000,0.578,6,6,0.148
question_3,100,0,wrong_3_101.py,success_wo_mut,1,1,"def remove_extras ( lst ) :
    lst . reverse ( )
    for item in lst :
        while ( lst . count ( item ) != 1 ) :
            lst . remove ( item )
    return lst


","def remove_extras ( lst ) :
    lst . reverse ( )
    for item in lst :
        while ( lst . count ( item ) != 1 ) :
            lst . remove ( item )
    return lst


","def remove_extras ( lst ) :
    lst . reverse ( )
    for item in lst :
        while ( lst . count ( item ) != 1 ) :
            lst . remove ( item )
    lst . reverse ( )
    return lst


",{'remove_extras': 'correct_3_244.py'},{'remove_extras': ''},"def remove_extras ( lst ) :
    lst . reverse ( )
    for item in lst :
        while ( lst . count ( item ) != 1 ) :
            lst . remove ( item )
    lst . reverse ( )
    return lst
",N/A,0.241,0.025,0.000,0.000,0.009,0.050,0.000,0.355,6,6,0.154
question_3,100,0,wrong_3_094.py,success_wo_mut,1,1,"def remove_extras ( lst ) :
    new = [ ]
    for i in lst :
        if ( i not in new ) :
            new += i
        else :
            continue
    return new


","def remove_extras ( lst ) :
    new = [ ]
    for i in lst :
        if ( i not in new ) :
            new += i
        else :
            continue
    return new


","def remove_extras ( lst ) :
    new = [ ]
    for i in lst :
        if ( i not in new ) :
            new += [ i ]
        else :
            continue
    return new


",{'remove_extras': 'correct_3_225.py'},{'remove_extras': ''},"def remove_extras ( lst ) :
    new = [ ]
    for i in lst :
        if ( i not in new ) :
            new += [ i ]
        else :
            continue
    return new
",N/A,0.237,0.205,0.000,0.000,0.015,0.086,0.000,0.546,6,6,0.045
question_3,100,0,wrong_3_227.py,success_wo_mut,1,1,"def remove_extras ( lst ) :
    for i in lst :
        if ( lst . count ( i ) > 1 ) :
            lst . remove ( i )
    return lst


","def remove_extras ( lst ) :
    for i in lst :
        if ( lst . count ( i ) > 1 ) :
            lst . remove ( i )
    return lst


","def remove_extras ( lst ) :
    lst . reverse ( )
    for i in lst :
        if ( lst . count ( i ) > 1 ) :
            lst . remove ( i )
    lst . reverse ( )
    return lst


",{'remove_extras': 'correct_3_132.py'},{'remove_extras': ''},"def remove_extras ( lst ) :
    lst . reverse ( )
    for i in lst :
        if ( lst . count ( i ) > 1 ) :
            lst . remove ( i )
    lst . reverse ( )
    return lst
",N/A,0.238,0.822,0.000,0.000,0.009,0.052,0.000,1.124,6,6,0.364
question_3,100,0,wrong_3_283.py,success_wo_mut,1,1,"def remove_extras ( lst ) :
    return set ( lst )


","def remove_extras ( lst ) :
    return set ( lst )


","def remove_extras ( lst ) :
    return list ( OrderedDict . fromkeys ( lst ) )


",{'remove_extras': 'correct_3_476.py'},{'remove_extras': ''},"def remove_extras ( lst ) :
    return list ( OrderedDict . fromkeys ( lst ) )
",N/A,0.240,0.003,0.000,0.000,0.004,0.026,0.000,0.276,6,6,0.500
question_3,100,0,wrong_3_120.py,success_wo_mut,1,1,"def remove_extras ( lst ) :
    seq = ( lst [ 0 ] , )
    for i in lst :
        if ( i not in seq ) :
            seq = ( seq + ( lst [ i ] , ) )
    return seq
    pass


","def remove_extras ( lst ) :
    seq = ( lst [ 0 ] , )
    for i in lst :
        if ( i not in seq ) :
            seq = ( seq + ( lst [ i ] , ) )
    return seq
    pass


","def remove_extras ( lst ) :
    new = [ ]
    for i in lst :
        if ( i not in new ) :
            new = ( new + [ i ] )
    return new
    pass


",{'remove_extras': 'correct_3_031.py'},{'remove_extras': ''},"def remove_extras ( lst ) :
    seq = [ ]
    for i in lst :
        if ( i not in seq ) :
            seq = ( seq + [ i ] )
    return seq
    pass
",N/A,0.237,1.145,0.000,0.000,0.017,0.078,0.000,1.519,6,6,0.281
question_3,100,0,wrong_3_067.py,success_wo_mut,1,1,"def remove_extras ( lst ) :
    return list ( set ( lst ) )


","def remove_extras ( lst ) :
    return list ( set ( lst ) )


","def remove_extras ( lst ) :
    return list ( OrderedDict . fromkeys ( lst ) )


",{'remove_extras': 'correct_3_476.py'},{'remove_extras': ''},"def remove_extras ( lst ) :
    return list ( OrderedDict . fromkeys ( lst ) )
",N/A,0.242,0.003,0.000,0.000,0.004,0.028,0.000,0.279,6,6,0.200
question_3,100,0,wrong_3_300.py,success_wo_mut,1,1,"def remove_extras ( lst ) :
    new = [ ]
    for x in lst :
        if ( x not in new ) :
            new . append ( x )
    return x


","def remove_extras ( lst ) :
    new = [ ]
    for x in lst :
        if ( x not in new ) :
            new . append ( x )
    return x


","def remove_extras ( lst ) :
    new = [ ]
    for x in lst :
        if ( x not in new ) :
            new . append ( x )
    return new


",{'remove_extras': 'correct_3_499.py'},{'remove_extras': ''},"def remove_extras ( lst ) :
    new = [ ]
    for x in lst :
        if ( x not in new ) :
            new . append ( x )
    return new
",N/A,0.238,0.728,0.000,0.000,0.019,0.067,0.000,1.073,6,6,0.045
question_3,100,0,wrong_3_116.py,success_wo_mut,1,1,"def remove_extras ( lst ) :
    result = [ ]
    for i in lst :
        if ( i not in result ) :
            result = ( result + i )
    return result


","def remove_extras ( lst ) :
    result = [ ]
    for i in lst :
        if ( i not in result ) :
            result = ( result + i )
    return result


","def remove_extras ( lst ) :
    result = [ ]
    for i in lst :
        if ( i not in result ) :
            result = ( result + [ i ] )
    return result


",{'remove_extras': 'correct_3_335.py'},{'remove_extras': ''},"def remove_extras ( lst ) :
    result = [ ]
    for i in lst :
        if ( i not in result ) :
            result = ( result + [ i ] )
    return result
",N/A,0.239,0.752,0.000,0.000,0.014,0.053,0.000,1.085,6,6,0.043
question_3,100,0,wrong_3_285.py,success_wo_mut,1,1,"def remove_extras ( lst ) :
    lst2 = [ ]
    for x in lst :
        if ( lst . count ( x ) < 1 ) :
            lst2 . append ( x )
    return lst2


","def remove_extras ( lst ) :
    lst2 = [ ]
    for x in lst :
        if ( lst . count ( x ) < 1 ) :
            lst2 . append ( x )
    return lst2


","def remove_extras ( lst ) :
    lst2 = [ ]
    for x in lst :
        if ( x not in lst2 ) :
            lst2 . append ( x )
    return lst2


",{'remove_extras': 'correct_3_507.py'},{'remove_extras': ''},"def remove_extras ( lst ) :
    lst2 = [ ]
    for x in lst :
        if ( x not in lst2 ) :
            lst2 . append ( x )
    return lst2
",N/A,0.239,0.817,0.000,0.000,0.017,0.088,0.000,1.185,6,6,0.200
question_3,100,0,wrong_3_017.py,success_w_mut,0,0,"def remove_extras ( lst ) :
    for i in range ( len ( lst ) ) :
        for j in range ( ( j + 1 ) , len ( lst ) ) :
            if ( lst [ j ] == lst [ i ] ) :
                lst = ( lst [ : j ] + lst [ ( j + 1 ) : ] )
    return lst


","def remove_extras ( lst ) :
    pass
    if ( len ( lst ) > 0 ) :
        pass
        for j in range ( ( j + 1 ) , len ( lst ) ) :
            pass
            if ( lst [ j ] == lst [ i ] ) :
                lst = ( lst [ : j ] + lst [ ( j + 1 ) : ] )
            pass
        pass
    return lst
","

def remove_extras(lst):
    l = []
    if (len(lst) > 0):
        for i in lst:
            if (i not in l):
                l += [i]
    return l
",{'remove_extras': 'correct_3_118.py'},{'remove_extras': 'C1.n'},"def remove_extras ( lst ) :
    ref_l = [ ]
    if ( len ( lst ) > 0 ) :
        pass
        for j in lst :
            pass
            if ( j not in ref_l ) :
                ref_l += [ j ]
            pass
        pass
    return ref_l
",N/A,3.036,0.031,0.000,0.001,0.013,0.197,0.000,3.397,6,6,0.860
question_3,100,0,wrong_3_115.py,success_wo_mut,1,1,"def remove_extras ( lst ) :
    return list ( set ( lst ) )


","def remove_extras ( lst ) :
    return list ( set ( lst ) )


","def remove_extras ( lst ) :
    return list ( OrderedDict . fromkeys ( lst ) )


",{'remove_extras': 'correct_3_476.py'},{'remove_extras': ''},"def remove_extras ( lst ) :
    return list ( OrderedDict . fromkeys ( lst ) )
",N/A,0.283,0.003,0.000,0.000,0.004,0.029,0.000,0.322,6,6,0.200
question_3,100,0,wrong_3_278.py,success_wo_mut,1,1,"def remove_extras ( lst ) :
    if ( lst == [ ] ) :
        return None
    else :
        result = [ lst [ 0 ] ]
        for e in lst :
            if ( e not in result ) :
                result . append ( e )
            else :
                continue
        return result


","def remove_extras ( lst ) :
    if ( lst == [ ] ) :
        return None
    else :
        result = [ lst [ 0 ] ]
        for e in lst :
            if ( e not in result ) :
                result . append ( e )
            else :
                continue
        return result


","def remove_extras ( lst ) :
    if ( lst == [ ] ) :
        return [ ]
    else :
        result = [ lst [ 0 ] ]
        for e in lst :
            if ( e not in result ) :
                result . append ( e )
            else :
                continue
        return result


",{'remove_extras': 'correct_3_501.py'},{'remove_extras': ''},"def remove_extras ( lst ) :
    if ( lst == [ ] ) :
        return [ ]
    else :
        result = [ lst [ 0 ] ]
        for e in lst :
            if ( e not in result ) :
                result . append ( e )
            else :
                continue
        return result
",N/A,0.241,0.069,0.000,0.000,0.022,0.051,0.000,0.449,6,6,0.029
question_3,100,0,wrong_3_294.py,success_w_mut,0,0,"def remove_extras ( lst ) :
    keep = [ ]
    destroy = [ ]
    for i in lst :
        if ( i not in keep ) :
            keep . append ( i )
        elif ( i in keep ) :
            destroy . append ( i )
    for i in destroy :
        lst . remove ( i )
    return lst


","def remove_extras ( lst ) :
    keep = [ ]
    destroy = [ ]
    for i in lst :
        pass
        if ( i not in keep ) :
            keep . append ( i )
            if ( ( element in lst ) and ( element not in new_lst ) ) :
                destroy . append ( i )
            else :
                pass
            pass
        lst . remove ( i )
    return lst
","

def remove_extras(lst):
    new_lst = []
    for element in lst:
        if True:
            if ((element in lst) and (element not in new_lst)):
                new_lst.append(element)
            else:
                continue
    return new_lst
",{'remove_extras': 'correct_3_372.py'},{'remove_extras': 'B1.f'},"def remove_extras ( lst ) :
    keep = [ ]
    destroy = [ ]
    for ref_element in lst :
        pass
        if True :
            if ( ( ref_element in lst ) and ( ref_element not in destroy ) ) :
                destroy . append ( ref_element )
            else :
                continue
            pass
    return destroy
",N/A,6.051,0.032,0.000,0.001,0.022,0.192,0.000,6.385,6,6,0.698
