Question,Sampling Rate,Experiment ID,File Name,Status,Match (Rfty Code),Match (Ori Code),Buggy Code,Buggy Mutation,Refactored Correct Code,Original Correct File Name,Rule ID,Repair,Stru. Matching Time,Online Refactoring Time,GCR Time,Stru. Mutation Time,Block Mapping Time,Variable Mapping Time,Specification&Synthesis Time,GPT Time,Total Time,#Passed Test Case,#Test Case,RPS
question_4,100,0,wrong_4_205.py,success_wo_mut,1,1,"def sort_age ( lst ) :
    if ( len ( lst ) == 1 ) :
        return lst
    else :
        used_lst = lst . copy ( )
        ages = ( )
        for i in lst :
            ages += ( i [ 1 ] , )
        for i in lst :
            if ( i [ 1 ] == max ( ages ) ) :
                new_lst = [ i ]
                used_lst . remove ( i )
        return ( new_lst + sort_age ( used_lst ) )


","def sort_age ( lst ) :
    if ( len ( lst ) == 1 ) :
        return lst
    else :
        used_lst = lst . copy ( )
        ages = ( )
        for i in lst :
            ages += ( i [ 1 ] , )
        for i in lst :
            if ( i [ 1 ] == max ( ages ) ) :
                new_lst = [ i ]
                used_lst . remove ( i )
        return ( new_lst + sort_age ( used_lst ) )


","def sort_age ( lst ) :
    if ( len ( lst ) <= 1 ) :
        return lst
    else :
        used_lst = lst . copy ( )
        ages = ( )
        for i in lst :
            ages += ( i [ 1 ] , )
        for i in lst :
            if ( i [ 1 ] == max ( ages ) ) :
                new_lst = [ i ]
                used_lst . remove ( i )
        return ( new_lst + sort_age ( used_lst ) )


",{'sort_age': 'correct_4_259.py'},{'sort_age': ''},"def sort_age ( lst ) :
    if ( len ( lst ) <= 1 ) :
        return lst
    else :
        used_lst = lst . copy ( )
        ages = ( )
        for i in lst :
            ages += ( i [ 1 ] , )
        for i in lst :
            if ( i [ 1 ] == max ( ages ) ) :
                new_lst = [ i ]
                used_lst . remove ( i )
        return ( new_lst + sort_age ( used_lst ) )
",N/A,0.467,0.043,0.000,0.000,0.136,0.079,0.000,1.044,6,6,0.016
question_4,100,0,wrong_4_258.py,success_w_mut,0,0,"def sort_age ( lst ) :
    res = [ ]
    age_list = [ ]
    while lst :
        for i in range ( len ( lst ) ) :
            age_list = ( age_list + [ lst [ i ] [ 1 ] ] )
        for i in lst :
            if ( max ( age_list ) == i [ 1 ] ) :
                res = ( res + [ i ] )
            else :
                res = res
        lst . remove ( i )
        age_list . remove ( i [ 1 ] )
    return res


","def sort_age ( lst ) :
    res = [ ]
    age_list = [ ]
    while lst :
        pass
        for i in range ( len ( lst ) ) :
            age_list = ( age_list + [ lst [ i ] [ 1 ] ] )
            if ( max ( age_list ) == i [ 1 ] ) :
                res = ( res + [ i ] )
            else :
                res = res
            pass
        lst . remove ( i )
        age_list . remove ( i [ 1 ] )
    return res
","def sort_age ( lst ) :
    slist = [ ]
    while lst :
        elder = lst [ 0 ]
        for i in range ( len ( lst ) ) :
            if ( lst [ i ] [ 1 ] > elder [ 1 ] ) :
                elder = lst [ i ]
            else :
                continue
        slist . append ( elder )
        lst . remove ( elder )
    return slist


",{'sort_age': 'correct_4_414.py'},{'sort_age': ''},"def sort_age ( res ) :
    ref_slist = [ ]
    while res :
        ref_elder = res [ 0 ]
        for i in range ( len ( res ) ) :
            if ( res [ i ] [ 1 ] > ref_elder [ 1 ] ) :
                ref_elder = res [ i ]
            else :
                res = res
            pass
        ref_slist . append ( ref_elder )
        res . remove ( ref_elder )
    return ref_slist
",N/A,7.896,0.454,0.000,0.001,0.074,5.200,0.000,14.011,6,6,0.657
question_4,100,0,wrong_4_113.py,success_wo_mut,1,0,"def sort_age ( lst ) :
    out = [ lst [ 0 ] ]
    for ele in lst [ 1 : ] :
        for indx in range ( len ( out ) ) :
            if ( out [ indx ] < ele ) :
                out . insert ( indx , ele )
                break
            elif ( indx == ( len ( out ) - 1 ) ) :
                out . append ( ele )
    return out


","def sort_age ( lst ) :
    out = [ lst [ 0 ] ]
    for ele in lst [ 1 : ] :
        for indx in range ( len ( out ) ) :
            if ( out [ indx ] < ele ) :
                out . insert ( indx , ele )
                break
            elif ( indx == ( len ( out ) - 1 ) ) :
                out . append ( ele )
    return out


","

def sort_age(lst):
    for i in range(0, (len(lst) - 1)):
        for j in range((i + 1), len(lst)):
            if (lst[i][1] < lst[j][1]):
                tmp = lst[i]
                lst[i] = lst[j]
                lst[j] = tmp
            elif False:
                pass
    return lst
",{'sort_age': 'reference.py'},{'sort_age': 'B2.j'},"def sort_age ( lst ) :
    for ref_i in range ( 0 , ( len ( lst ) - 1 ) ) :
        for ref_j in range ( ( ref_i + 1 ) , len ( lst ) ) :
            if ( lst [ ref_i ] [ 1 ] < lst [ ref_j ] [ 1 ] ) :
                ref_tmp = lst [ ref_i ]
                lst [ ref_i ] = lst [ ref_j ]
                lst [ ref_j ] = ref_tmp
            elif False :
                pass
    return lst
",N/A,0.635,0.036,0.000,0.000,0.058,0.551,0.000,1.705,6,6,1.161
question_4,100,0,wrong_4_204.py,success_w_mut,0,0,"def sort_age ( lst ) :
    agelist = [ lst [ 0 ] ]
    for i in range ( 1 , len ( lst ) ) :
        if ( lst [ i ] [ 1 ] > agelist [ 0 ] [ 1 ] ) :
            agelist . insert ( 0 , lst [ i ] )
        elif ( lst [ i ] [ 1 ] < agelist [ ( len ( agelist ) - 1 ) ] [ 1 ] ) :
            agelist . insert ( len ( agelist ) , lst [ i ] )
        else :
            for x in range ( 0 , len ( agelist ) ) :
                if ( agelist [ x ] [ 1 ] > lst [ i ] [ 1 ] > agelist [ ( x + 1 ) ] [ 1 ] ) :
                    agelist . insert ( ( x + 1 ) , lst [ i ] )
                break
    return agelist


","def sort_age ( lst ) :
    agelist = [ lst [ 0 ] ]
    if ( lst [ i ] [ 1 ] > agelist [ 0 ] [ 1 ] ) :
        agelist . insert ( len ( agelist ) , lst [ i ] )
    else :
        pass
        for x in range ( 0 , len ( agelist ) ) :
            pass
            if ( agelist [ x ] [ 1 ] > lst [ i ] [ 1 ] > agelist [ ( x + 1 ) ] [ 1 ] ) :
                break
            pass
        pass
    return agelist
","def sort_age ( lst ) :
    if ( ( len ( lst ) == 1 ) or ( len ( lst ) == 0 ) ) :
        return lst
    else :
        temp = lst [ 0 ] [ 1 ]
        count = 0
        for i in range ( len ( lst ) ) :
            if ( lst [ i ] [ 1 ] > temp ) :
                temp = lst [ i ] [ 1 ]
                count = i
        result = [ lst [ count ] ]
        pop = lst . pop ( count )
        return ( result + sort_age ( lst ) )
    pass


",{'sort_age': 'correct_4_388.py'},{'sort_age': ''},"def sort_age ( lst ) :
    if ( ( len ( lst ) == 1 ) or ( len ( lst ) == 0 ) ) :
        return lst
    else :
        ref_temp = lst [ 0 ] [ 1 ]
        ref_count = 0
        for ref_i in range ( len ( lst ) ) :
            pass
            if ( lst [ ref_i ] [ 1 ] > ref_temp ) :
                ref_temp = lst [ ref_i ] [ 1 ]
                ref_count = ref_i
            pass
        ref_result = [ lst [ ref_count ] ]
        ref_pop = lst . pop ( ref_count )
        return ( ref_result + sort_age ( lst ) )
    pass
",N/A,6.239,0.130,0.000,0.002,0.059,0.338,0.000,8.355,6,6,0.891
question_4,100,0,wrong_4_271.py,success_wo_mut,1,0,"def sort_age ( lst ) :
    if ( len ( lst ) < 2 ) :
        return lst
    midpoint = ( len ( lst ) // 2 )
    left = sort_age ( lst [ : midpoint ] )
    right = sort_age ( lst [ midpoint : ] )
    new_list = [ ]
    while ( left and right ) :
        if ( left [ 0 ] [ 1 ] < right [ 0 ] [ 1 ] ) :
            new_list . append ( right . pop ( 0 ) )
        else :
            new_list . append ( left . pop ( 0 ) )
        new_list . extend ( left )
        new_list . extend ( right )
        return new_list


","def sort_age ( lst ) :
    if ( len ( lst ) < 2 ) :
        return lst
    midpoint = ( len ( lst ) // 2 )
    left = sort_age ( lst [ : midpoint ] )
    right = sort_age ( lst [ midpoint : ] )
    new_list = [ ]
    while ( left and right ) :
        if ( left [ 0 ] [ 1 ] < right [ 0 ] [ 1 ] ) :
            new_list . append ( right . pop ( 0 ) )
        else :
            new_list . append ( left . pop ( 0 ) )
        new_list . extend ( left )
        new_list . extend ( right )
        return new_list


","

def sort_age(lst):
    if False:
        pass
    i = 0
    while ((i + 1) < len(lst)):
        if (lst[i][1] < lst[(i + 1)][1]):
            lst.extend([lst[i]])
            del lst[i]
            i = 0
        else:
            i += 1
    return lst
",{'sort_age': 'correct_4_216.py'},{'sort_age': 'B1.g'},"def sort_age ( lst ) :
    if ( len ( lst ) < 2 ) :
        pass
    ref_i = 0
    while ( ( ref_i + 1 ) < len ( lst ) ) :
        if ( lst [ ref_i ] [ 1 ] < lst [ ( ref_i + 1 ) ] [ 1 ] ) :
            lst . extend ( [ lst [ ref_i ] ] )
            del lst [ ref_i ]
            ref_i = 0
        else :
            ref_i += 1
    return lst
",N/A,0.886,0.092,0.000,0.000,0.075,10.606,0.000,12.095,6,6,0.767
question_4,100,0,wrong_4_032.py,fail_other,1,1,"def sort_age ( lst ) :
    a = lst
    sort = [ ]
    while a :
        smallest = a [ 0 ]
        for element in a :
            if ( element [ 1 ] < smallest [ 1 ] ) :
                smallest = element
    a . remove ( smallest )
    sort . append ( smallest )
    return sort


","def sort_age ( lst ) :
    a = lst
    sort = [ ]
    while a :
        smallest = a [ 0 ]
        for element in a :
            if ( element [ 1 ] < smallest [ 1 ] ) :
                smallest = element
    a . remove ( smallest )
    sort . append ( smallest )
    return sort


","def sort_age ( lst ) :
    a = lst
    sort = [ ]
    while a :
        smallest = a [ 0 ]
        for element in a :
            if ( element [ 1 ] < smallest [ 1 ] ) :
                smallest = element
        a . remove ( smallest )
        sort . append ( smallest )
    sort . reverse ( )
    return sort


",{'sort_age': 'correct_4_013.py'},{'sort_age': ''},"def sort_age ( sort ) :
    a = sort
    a = [ ]
    while a :
        smallest = a [ 0 ]
        for element in a :
            if ( element [ 1 ] < smallest [ 1 ] ) :
                smallest = element
        a . remove ( smallest )
        a . append ( smallest )
    a . reverse ( )
    return a
",N/A,0.485,1.094,0.000,0.000,5.138,5.932,0.000,12.657,1,6,N/A
question_4,100,0,wrong_4_309.py,success_wo_mut,1,1,"def sort_age ( lst ) :
    for i in range ( len ( ( lst - 1 ) ) ) :
        for j in range ( ( ( len ( lst ) - 1 ) - i ) ) :
            if ( lst [ j ] [ 1 ] < lst [ ( j + 1 ) ] [ 1 ] ) :
                ( lst [ j ] [ 1 ] , lst [ ( j + 1 ) ] [ 1 ] ) = ( lst [ ( j + 1 ) ] [ 1 ] , lst [ j ] [ 1 ] )
            else :
                continue
    return lst
    pass


","def sort_age ( lst ) :
    for i in range ( len ( ( lst - 1 ) ) ) :
        for j in range ( ( ( len ( lst ) - 1 ) - i ) ) :
            if ( lst [ j ] [ 1 ] < lst [ ( j + 1 ) ] [ 1 ] ) :
                ( lst [ j ] [ 1 ] , lst [ ( j + 1 ) ] [ 1 ] ) = ( lst [ ( j + 1 ) ] [ 1 ] , lst [ j ] [ 1 ] )
            else :
                continue
    return lst
    pass


","def sort_age ( lst ) :
    for k in range ( ( len ( lst ) - 1 ) ) :
        for i in range ( ( k + 1 ) , len ( lst ) ) :
            if ( lst [ k ] [ 1 ] < lst [ i ] [ 1 ] ) :
                ( lst [ k ] , lst [ i ] ) = ( lst [ i ] , lst [ k ] )
            else :
                continue
    return lst


",{'sort_age': 'correct_4_262.py'},{'sort_age': ''},"def sort_age ( lst ) :
    for ref_k in range ( ( len ( lst ) - 1 ) ) :
        for j in range ( ( ref_k + 1 ) , len ( lst ) ) :
            if ( lst [ ref_k ] [ 1 ] < lst [ j ] [ 1 ] ) :
                ( lst [ ref_k ] , lst [ j ] ) = ( lst [ j ] , lst [ ref_k ] )
            else :
                continue
    return lst
    pass
",N/A,0.470,0.002,0.000,0.000,0.025,0.199,0.000,0.704,6,6,0.409
question_4,100,0,wrong_4_016.py,success_wo_mut,1,1,"def sort_age ( lst ) :
    sort = [ ]
    while lst :
        biggest = lst [ 0 ]
        for element in lst :
            if ( element > biggest ) :
                biggest = element
        lst . remove ( biggest )
        sort . append ( biggest )
    return sort


","def sort_age ( lst ) :
    sort = [ ]
    while lst :
        biggest = lst [ 0 ]
        for element in lst :
            if ( element > biggest ) :
                biggest = element
        lst . remove ( biggest )
        sort . append ( biggest )
    return sort


","def sort_age ( lst ) :
    sort = [ ]
    while lst :
        biggest = lst [ 0 ]
        for element in lst :
            if ( element [ 1 ] > biggest [ 1 ] ) :
                biggest = element
        lst . remove ( biggest )
        sort . append ( biggest )
    return sort


",{'sort_age': 'correct_4_131.py'},{'sort_age': ''},"def sort_age ( lst ) :
    sort = [ ]
    while lst :
        biggest = lst [ 0 ]
        for element in lst :
            if ( element [ 1 ] > biggest [ 1 ] ) :
                biggest = element
        lst . remove ( biggest )
        sort . append ( biggest )
    return sort
",N/A,0.464,1.187,0.000,0.000,0.098,0.140,0.000,1.896,6,6,0.158
question_4,100,0,wrong_4_079.py,fail_other,1,0,"def sort_age ( lst ) :
    lst = lst . sort ( key = ( lambda x : x [ 1 ] ) , reverse = True )
    return lst


","def sort_age ( lst ) :
    lst = lst . sort ( key = ( lambda x : x [ 1 ] ) , reverse = True )
    return lst


","def sort_age ( lst ) :
    return quicksort ( lst , ( lambda x : x [ 1 ] ) ) [ : : ( - 1 ) ]


",{'sort_age': 'correct_4_012.py'},{'sort_age': ''},"def sort_age ( lst ) :
    return quicksort ( lst , ( lambda x : x [ 1 ] ) ) [ : : ( - 1 ) ]
",N/A,0.464,0.004,0.000,0.000,0.008,0.129,0.000,0.610,0,6,N/A
question_4,100,0,wrong_4_308.py,success_wo_mut,1,1,"def sort_age ( lst ) :
    for j in range ( ( len ( lst ) - 1 ) ) :
        for i in range ( ( ( len ( lst ) - 1 ) - j ) ) :
            if ( lst [ i ] [ 1 ] > lst [ ( i + 1 ) ] [ 1 ] ) :
                ( lst [ i ] , lst [ ( i + 1 ) ] ) = ( lst [ ( i + 1 ) ] , lst [ i ] )
    return lst


","def sort_age ( lst ) :
    for j in range ( ( len ( lst ) - 1 ) ) :
        for i in range ( ( ( len ( lst ) - 1 ) - j ) ) :
            if ( lst [ i ] [ 1 ] > lst [ ( i + 1 ) ] [ 1 ] ) :
                ( lst [ i ] , lst [ ( i + 1 ) ] ) = ( lst [ ( i + 1 ) ] , lst [ i ] )
    return lst


","def sort_age ( lst ) :
    for j in range ( ( len ( lst ) - 1 ) ) :
        for i in range ( ( ( len ( lst ) - 1 ) - j ) ) :
            if ( lst [ i ] [ 1 ] < lst [ ( i + 1 ) ] [ 1 ] ) :
                ( lst [ i ] , lst [ ( i + 1 ) ] ) = ( lst [ ( i + 1 ) ] , lst [ i ] )
    return lst


",{'sort_age': 'correct_4_366.py'},{'sort_age': ''},"def sort_age ( lst ) :
    for j in range ( ( len ( lst ) - 1 ) ) :
        for i in range ( ( ( len ( lst ) - 1 ) - j ) ) :
            if ( lst [ i ] [ 1 ] < lst [ ( i + 1 ) ] [ 1 ] ) :
                ( lst [ i ] , lst [ ( i + 1 ) ] ) = ( lst [ ( i + 1 ) ] , lst [ i ] )
    return lst
",N/A,0.468,0.195,0.000,0.000,0.032,0.116,0.000,1.641,6,6,0.014
question_4,100,0,wrong_4_270.py,success_wo_mut,1,0,"def sort_age ( lst ) :
    if ( len ( lst ) < 2 ) :
        return lst
    midpoint = ( len ( lst ) // 2 )
    left = sort_age ( lst [ : midpoint ] )
    right = sort_age ( lst [ midpoint : ] )
    new_list = [ ]
    while ( left and right ) :
        if ( left [ 0 ] [ 1 ] < right [ 0 ] [ 1 ] ) :
            new_list . append ( right . pop ( 0 ) )
        else :
            new_list . append ( left . pop ( 0 ) )
        new_list . extend ( left )
        new_list . extend ( right )
        return new_list


","def sort_age ( lst ) :
    if ( len ( lst ) < 2 ) :
        return lst
    midpoint = ( len ( lst ) // 2 )
    left = sort_age ( lst [ : midpoint ] )
    right = sort_age ( lst [ midpoint : ] )
    new_list = [ ]
    while ( left and right ) :
        if ( left [ 0 ] [ 1 ] < right [ 0 ] [ 1 ] ) :
            new_list . append ( right . pop ( 0 ) )
        else :
            new_list . append ( left . pop ( 0 ) )
        new_list . extend ( left )
        new_list . extend ( right )
        return new_list


","

def sort_age(lst):
    if False:
        pass
    i = 0
    while ((i + 1) < len(lst)):
        if (lst[i][1] < lst[(i + 1)][1]):
            lst.extend([lst[i]])
            del lst[i]
            i = 0
        else:
            i += 1
    return lst
",{'sort_age': 'correct_4_216.py'},{'sort_age': 'B1.g'},"def sort_age ( lst ) :
    if ( len ( lst ) < 2 ) :
        pass
    ref_i = 0
    while ( ( ref_i + 1 ) < len ( lst ) ) :
        if ( lst [ ref_i ] [ 1 ] < lst [ ( ref_i + 1 ) ] [ 1 ] ) :
            lst . extend ( [ lst [ ref_i ] ] )
            del lst [ ref_i ]
            ref_i = 0
        else :
            ref_i += 1
    return lst
",N/A,0.763,0.069,0.000,0.000,0.075,10.569,0.000,11.487,6,6,0.767
question_4,100,0,wrong_4_128.py,success_wo_mut,1,1,"def sort_age ( lst ) :
    people = [ ]
    while lst :
        i = lst [ 0 ]
        for a in lst :
            if ( i [ 1 ] <= a [ 1 ] ) :
                i = a
        lst . remove ( i )
        final . append ( i )
    return final


","def sort_age ( lst ) :
    people = [ ]
    while lst :
        i = lst [ 0 ]
        for a in lst :
            if ( i [ 1 ] <= a [ 1 ] ) :
                i = a
        lst . remove ( i )
        final . append ( i )
    return final


","def sort_age ( lst ) :
    people = [ ]
    while lst :
        i = lst [ 0 ]
        for a in lst :
            if ( a [ 1 ] >= i [ 1 ] ) :
                i = a
        lst . remove ( i )
        people . append ( i )
    return people


",{'sort_age': 'correct_4_054.py'},{'sort_age': ''},"def sort_age ( people ) :
    ref_people = [ ]
    while people :
        i = people [ 0 ]
        for a in people :
            if ( i [ 1 ] <= a [ 1 ] ) :
                i = a
        people . remove ( i )
        ref_people . append ( i )
    return ref_people
",N/A,0.467,1.352,0.000,0.000,0.071,5.728,0.000,7.744,6,6,0.182
