Question,Sampling Rate,Experiment ID,File Name,Status,Match (Rfty Code),Match (Ori Code),Buggy Code,Buggy Mutation,Refactored Correct Code,Original Correct File Name,Rule ID,Repair,Stru. Matching Time,Online Refactoring Time,GCR Time,Stru. Mutation Time,Block Mapping Time,Variable Mapping Time,Specification&Synthesis Time,GPT Time,Total Time,#Passed Test Case,#Test Case,RPS
question_4,0,0,wrong_4_336.py,success_w_gpt_better,0,0,"def sort_age ( lst ) :
    if ( len ( lst ) == 1 ) :
        return lst
    else :
        temp = lst [ 0 ] [ 1 ]
        count = 0
        for i in range ( len ( lst ) ) :
            if ( lst [ i ] [ 1 ] > temp ) :
                temp = lst [ i ] [ 1 ]
                count = i
        result = [ lst [ count ] ]
        pop = lst . pop ( count )
        return ( result + sort_age ( lst ) )
    pass


","def sort_age ( lst ) :
    pass
    if ( len ( lst ) == 1 ) :
        return lst
    pass
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        temp = lst [ 0 ] [ 1 ]
        count = 0
        for i in range ( len ( lst ) ) :
            pass
            if ( lst [ i ] [ 1 ] > temp ) :
                lst [ i ] = lst [ j ]
                lst [ j ] = tmp
                if True :
                    pass
                temp = lst [ i ] [ 1 ]
                count = i
            pass
        result = [ lst [ count ] ]
        pop = lst . pop ( count )
        return ( result + sort_age ( lst ) )
    pass
","

def sort_age(lst):
    if True:
        pass
    for i in range(0, (len(lst) - 1)):
        for j in range((i + 1), len(lst)):
            if (lst[i][1] < lst[j][1]):
                tmp = lst[i]
                if True:
                    pass
                lst[i] = lst[j]
                lst[j] = tmp
    return lst
",{'sort_age': 'reference.py'},"{'sort_age': 'B1.h,B1.h'}","def sort_age ( lst ) :
    pass
    if ( len ( lst ) == 1 ) :
        return lst
    else :
        for i in range ( len ( lst ) ) :
            for j in range ( ( i + 1 ) , len ( lst ) ) :
                if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                    temp = lst [ i ]
                    lst [ i ] = lst [ j ]
                    lst [ j ] = temp
    return lst


",N/A,8.789,0.482,0.000,0.002,0.067,1.106,0.671,11.768,6,6,0.855
question_4,0,0,wrong_4_025.py,success_w_gpt_better,0,0,"def sort_age ( lst ) :
    sort = [ ]
    while lst :
        biggest = lst [ 0 ]
        for element in lst :
            if ( element > biggest ) :
                smallest = element
        lst . remove ( biggest )
        sort . append ( biggest )
    return sort


","def sort_age ( lst ) :
    sort = [ ]
    if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
        tmp = lst [ i ]
        lst [ i ] = lst [ j ]
        lst [ j ] = tmp
    else :
        pass
    pass
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        biggest = lst [ 0 ]
        for element in lst :
            pass
            if ( element > biggest ) :
                smallest = element
            pass
        lst . remove ( biggest )
        sort . append ( biggest )
    return sort
","

def sort_age(lst):
    if True:
        pass
    else:
        pass
    for i in range(0, (len(lst) - 1)):
        for j in range((i + 1), len(lst)):
            if (lst[i][1] < lst[j][1]):
                tmp = lst[i]
                lst[i] = lst[j]
                lst[j] = tmp
    return lst
",{'sort_age': 'reference.py'},"{'sort_age': 'B1.h,B2.l'}","def sort_age ( lst ) :
    sort = [ ]
    while lst :
        biggest = lst [ 0 ]
        for element in lst :
            if ( element [ 1 ] > biggest [ 1 ] ) :
                biggest = element
        lst . remove ( biggest )
        sort . append ( biggest )
    return sort


",N/A,8.286,0.367,0.000,0.002,0.042,0.403,0.139,9.456,6,6,1.737
question_4,0,0,wrong_4_305.py,success_w_gpt_better,0,0,"def sort_age ( lst ) :
    lst . sort ( key = ( lambda x : x [ 1 ] ) )
    lst . reverse ( )
    print ( lst )


","def sort_age ( lst ) :
    lst . sort ( key = ( lambda x : x [ 1 ] ) )
    lst . reverse ( )
    print ( lst )
    for j in range ( ( i + 1 ) , len ( lst ) ) :
        pass
        for j in range ( ( i + 1 ) , len ( lst ) ) :
            pass
            if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                pass
                if True :
                    pass
                else :
                    return lst
                pass
            pass
        return lst
    pass
","

def sort_age(lst):
    for i in range(0, (len(lst) - 1)):
        for j in range((i + 1), len(lst)):
            if (lst[i][1] < lst[j][1]):
                if True:
                    pass
                else:
                    pass
                tmp = lst[i]
                lst[i] = lst[j]
                lst[j] = tmp
    return lst
",{'sort_age': 'reference.py'},"{'sort_age': 'B1.h,B2.l'}","def sort_age ( lst ) :
    for ref_i in range ( ( len ( lst ) - 1 ) ) :
        for j in range ( ( ref_i + 1 ) , len ( lst ) ) :
            if ( lst [ ref_i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                ref_tmp = lst [ ref_i ]
                lst [ ref_i ] = lst [ j ]
                lst [ j ] = ref_tmp
    return lst


",N/A,8.176,0.208,0.000,0.001,0.047,0.016,0.134,8.701,6,6,2.875
question_4,0,0,wrong_4_298.py,success_w_gpt_better,0,0,"def sort_age ( lst ) :
    a = [ ]
    while lst :
        oldest = lst [ 0 ]
        for i in lst :
            if ( i [ 1 ] > oldest [ 1 ] ) :
                oldest = i
        lst . remove ( oldest )
        a . append ( oldest )
    pass


","def sort_age ( lst ) :
    a = [ ]
    if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
        pass
    else :
        pass
    tmp = lst [ i ]
    lst [ i ] = lst [ j ]
    lst [ j ] = tmp
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        oldest = lst [ 0 ]
        for i in lst :
            pass
            if ( i [ 1 ] > oldest [ 1 ] ) :
                oldest = i
            pass
        lst . remove ( oldest )
        a . append ( oldest )
    pass
","

def sort_age(lst):
    if True:
        pass
    else:
        pass
    for i in range(0, (len(lst) - 1)):
        for j in range((i + 1), len(lst)):
            if (lst[i][1] < lst[j][1]):
                tmp = lst[i]
                lst[i] = lst[j]
                lst[j] = tmp
    return lst
",{'sort_age': 'reference.py'},"{'sort_age': 'B1.h,B2.l'}","def sort_age ( lst ) :
    a = [ ]
    while lst :
        oldest = lst [ 0 ]
        for i in lst :
            if ( i [ 1 ] > oldest [ 1 ] ) :
                oldest = i
        lst . remove ( oldest )
        a . append ( oldest )
    return a


",N/A,8.278,0.395,0.000,0.002,0.041,0.290,0.127,9.431,6,6,1.372
question_4,0,0,wrong_4_317.py,success_w_gpt_better,0,0,"def sort_age ( lst ) :
    a = [ ]
    for i in lst :
        a . append ( i [ 1 ] )
    print ( a )
    sort = [ ]
    while a :
        smallest = a [ 0 ]
        for element in a :
            if ( element < smallest ) :
                smallest = element
        a . remove ( smallest )
        sort . append ( smallest )
    print ( sort )
    lst2 = [ ]
    counter = 0
    for i in sort :
        for j in lst :
            if ( j [ 1 ] == i ) :
                lst2 . append ( j )
                counter += 1
    return lst2


","def sort_age ( lst ) :
    a = [ ]
    for i in lst :
        a . append ( i [ 1 ] )
        for element in a :
            pass
            if ( element < smallest ) :
                smallest = element
            pass
        a . remove ( smallest )
        sort . append ( smallest )
    print ( sort )
    lst2 = [ ]
    counter = 0
    for i in sort :
        pass
        for j in lst :
            pass
            if ( j [ 1 ] == i ) :
                pass
                if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                    pass
                lst2 . append ( j )
                counter += 1
            pass
        pass
    return lst2
","

def sort_age(lst):
    for i in range(0, (len(lst) - 1))[:int((len(range(0, (len(lst) - 1))) / 2))]:
        for j in range((i + 1), len(lst)):
            if (lst[i][1] < lst[j][1]):
                tmp = lst[i]
                lst[i] = lst[j]
                lst[j] = tmp
    for i in range(0, (len(lst) - 1))[int((len(range(0, (len(lst) - 1))) / 2)):]:
        for j in range((i + 1), len(lst)):
            if (lst[i][1] < lst[j][1]):
                tmp = lst[i]
                if True:
                    lst[i] = lst[j]
                    lst[j] = tmp
    return lst
",{'sort_age': 'reference.py'},"{'sort_age': 'E1.z,B1.f'}","def sort_age ( lst ) :
    return sorted ( lst , key = ( lambda x : x [ 1 ] ) , reverse = True )


",N/A,30.395,0.122,0.000,0.002,0.053,0.568,0.119,33.126,6,6,1.944
question_4,0,0,wrong_4_018.py,success_w_gpt_better,0,0,"def sort_age ( lst ) :
    sample = lst [ 0 ]
    newlst = [ ]
    for i in lst :
        if ( i [ 1 ] > sample [ 1 ] ) :
            newlst = ( [ i ] + newlst )
        else :
            newlst += [ i ]
    return newlst


","def sort_age ( lst ) :
    sample = lst [ 0 ]
    newlst = [ ]
    for i in lst :
        pass
        for j in range ( ( i + 1 ) , len ( lst ) ) :
            tmp = lst [ i ]
            lst [ i ] = lst [ j ]
            lst [ j ] = tmp
            if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                pass
                if ( i [ 1 ] > sample [ 1 ] ) :
                    newlst = ( [ i ] + newlst )
                else :
                    pass
                pass
            newlst += [ i ]
        pass
    return newlst
","

def sort_age(lst):
    for i in range(0, (len(lst) - 1)):
        for j in range((i + 1), len(lst)):
            if (lst[i][1] < lst[j][1]):
                if True:
                    tmp = lst[i]
                    lst[i] = lst[j]
                    lst[j] = tmp
                else:
                    pass
    return lst
",{'sort_age': 'reference.py'},"{'sort_age': 'B1.f,B2.l'}","def sort_age ( lst ) :
    for i in range ( ( len ( lst ) - 1 ) ) :
        pass
        for j in range ( ( i + 1 ) , len ( lst ) ) :
            if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                pass
                sample = lst [ i ]
                lst [ i ] = lst [ j ]
                lst [ j ] = sample
            else :
                pass
            pass
        pass
    return lst


",N/A,7.400,0.069,0.000,0.002,0.050,0.278,0.278,8.396,6,6,1.415
question_4,0,0,wrong_4_090.py,success_w_gpt_better,0,0,"def sort_age ( lst ) :
    holder = [ ]
    if ( lst == [ ] ) :
        return [ ]
    for x in lst :
        if ( holder == [ ] ) :
            holder = x
        elif ( x [ 1 ] > holder [ 1 ] ) :
            holder = x
    return ( [ holder ] + sort_age ( lst [ 1 : ] ) )


","def sort_age ( lst ) :
    holder = [ ]
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        pass
        if ( lst == [ ] ) :
            return [ ]
        pass
        for x in lst :
            pass
            if True :
                pass
                if ( holder == [ ] ) :
                    holder = x
                pass
            holder = x
        pass
    return ( [ holder ] + sort_age ( lst [ 1 : ] ) )
","

def sort_age(lst):
    for i in range(0, (len(lst) - 1)):
        if False:
            pass
        for j in range((i + 1), len(lst)):
            if True:
                if (lst[i][1] < lst[j][1]):
                    tmp = lst[i]
                    lst[i] = lst[j]
                    lst[j] = tmp
    return lst
",{'sort_age': 'reference.py'},"{'sort_age': 'B1.g,B1.f'}","def sort_age ( lst ) :
    for i in range ( len ( lst ) ) :
        holder = lst [ i ]
        for j in range ( ( i + 1 ) , len ( lst ) ) :
            if ( lst [ j ] [ 1 ] > holder [ 1 ] ) :
                holder = lst [ j ]
                lst [ j ] = lst [ i ]
                lst [ i ] = holder
    return lst


",N/A,7.891,0.187,0.000,0.001,0.818,0.256,0.285,9.824,6,6,1.360
question_4,0,0,wrong_4_281.py,success_w_gpt_better,1,0,"def sort_age ( lst ) :
    for i in range ( ( len ( lst ) - 1 ) ) :
        for j in range ( ( ( len ( lst ) - 1 ) - i ) ) :
            if ( lst [ j ] [ 1 ] > lst [ ( j + 1 ) ] [ 1 ] ) :
                ( lst [ ( j + 1 ) ] [ 1 ] , lst [ j ] [ 1 ] ) = ( lst [ j ] [ 1 ] , lst [ ( j + 1 ) ] [ 1 ] )
            else :
                continue
    return lst
    pass


","def sort_age ( lst ) :
    for i in range ( ( len ( lst ) - 1 ) ) :
        for j in range ( ( ( len ( lst ) - 1 ) - i ) ) :
            if ( lst [ j ] [ 1 ] > lst [ ( j + 1 ) ] [ 1 ] ) :
                ( lst [ ( j + 1 ) ] [ 1 ] , lst [ j ] [ 1 ] ) = ( lst [ j ] [ 1 ] , lst [ ( j + 1 ) ] [ 1 ] )
            else :
                continue
    return lst
    pass


","

def sort_age(lst):
    for i in range(0, (len(lst) - 1)):
        for j in range((i + 1), len(lst)):
            if (lst[i][1] < lst[j][1]):
                tmp = lst[i]
                lst[i] = lst[j]
                lst[j] = tmp
            else:
                pass
    return lst
",{'sort_age': 'reference.py'},{'sort_age': 'B2.l'},"def sort_age ( lst ) :
    for i in range ( ( len ( lst ) - 1 ) ) :
        for j in range ( ( ( len ( lst ) - i ) - 1 ) ) :
            if ( lst [ j ] [ 1 ] < lst [ ( j + 1 ) ] [ 1 ] ) :
                ( lst [ j ] , lst [ ( j + 1 ) ] ) = ( lst [ ( j + 1 ) ] , lst [ j ] )
            else :
                continue
    return lst
    pass


",N/A,0.074,0.025,0.000,0.000,0.048,0.208,1.097,2.343,6,6,0.500
question_4,0,0,wrong_4_350.py,success_w_gpt_better,0,0,"def sort_age ( lst ) :
    result = [ ]
    for i in lst :
        result += [ i [ : : ( - 1 ) ] ]
    result . sort ( )
    result . reverse ( )
    ans = [ ]
    for i in result :
        ans += [ i [ : : ( - 1 ) ] ]
    return ans


","def sort_age ( lst ) :
    result = [ ]
    if False :
        pass
    else :
        pass
    pass
    for i in lst :
        result += [ i [ : : ( - 1 ) ] ]
        for j in range ( ( i + 1 ) , len ( lst ) ) :
            pass
            if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                result . sort ( )
                result . reverse ( )
                ans = [ ]
            pass
        ans += [ i [ : : ( - 1 ) ] ]
    return ans
","

def sort_age(lst):
    if False:
        pass
    else:
        pass
    for i in range(0, (len(lst) - 1)):
        for j in range((i + 1), len(lst)):
            if (lst[i][1] < lst[j][1]):
                tmp = lst[i]
                lst[i] = lst[j]
                lst[j] = tmp
    return lst
",{'sort_age': 'reference.py'},"{'sort_age': 'B1.g,B2.l'}","def sort_age ( lst ) :
    result = lst
    for i in range ( ( len ( result ) - 1 ) ) :
        for j in range ( ( i + 1 ) , len ( result ) ) :
            if ( result [ i ] [ 1 ] < result [ j ] [ 1 ] ) :
                ( result [ i ] , result [ j ] ) = ( result [ j ] , result [ i ] )
    return result


",N/A,7.981,0.268,0.000,0.002,0.046,1.753,0.264,10.593,6,6,1.522
question_4,0,0,wrong_4_234.py,success_w_gpt_better,0,0,"def sort_age ( lst ) :
    sorted = [ ]
    while lst :
        oldest = lst [ 0 ]
        for element in lst :
            if ( element [ 1 ] > oldest [ 1 ] ) :
                oldest = element
            lst . remove ( oldest )
            sorted . append ( oldest )
    return sorted


","def sort_age ( lst ) :
    sorted = [ ]
    if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
        pass
    else :
        tmp = lst [ i ]
        lst [ i ] = lst [ j ]
        lst [ j ] = tmp
    pass
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        oldest = lst [ 0 ]
        for element in lst :
            pass
            if ( element [ 1 ] > oldest [ 1 ] ) :
                oldest = element
            lst . remove ( oldest )
            sorted . append ( oldest )
        pass
    return sorted
","

def sort_age(lst):
    if True:
        pass
    else:
        pass
    for i in range(0, (len(lst) - 1)):
        for j in range((i + 1), len(lst)):
            if (lst[i][1] < lst[j][1]):
                tmp = lst[i]
                lst[i] = lst[j]
                lst[j] = tmp
    return lst
",{'sort_age': 'reference.py'},"{'sort_age': 'B1.h,B2.l'}","def sort_age ( lst ) :
    sorted = [ ]
    while lst :
        oldest = lst [ 0 ]
        for element in lst :
            if ( element [ 1 ] > oldest [ 1 ] ) :
                oldest = element
        lst . remove ( oldest )
        sorted . append ( oldest )
    return sorted


",N/A,8.215,0.396,0.000,0.002,0.041,0.345,0.134,9.445,6,6,1.341
question_4,0,0,wrong_4_067.py,success_w_gpt_better,0,0,"def sort_age ( lst ) :
    return lst . sort ( key = ( lambda x : x [ 1 ] ) )


","def sort_age ( lst ) :
    return lst . sort ( key = ( lambda x : x [ 1 ] ) )
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        pass
        for j in range ( ( i + 1 ) , len ( lst ) ) :
            pass
            if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                pass
                if True :
                    pass
                else :
                    pass
                pass
            return lst
        pass
    return lst
","

def sort_age(lst):
    for i in range(0, (len(lst) - 1)):
        for j in range((i + 1), len(lst)):
            if (lst[i][1] < lst[j][1]):
                if True:
                    pass
                else:
                    pass
                tmp = lst[i]
                lst[i] = lst[j]
                lst[j] = tmp
    return lst
",{'sort_age': 'reference.py'},"{'sort_age': 'B1.h,B2.l'}","def sort_age ( lst ) :
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        for j in range ( ( i + 1 ) , len ( lst ) ) :
            if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                ref_tmp = lst [ i ]
                lst [ i ] = lst [ j ]
                lst [ j ] = ref_tmp
    return lst


",N/A,8.215,0.155,0.000,0.001,0.047,0.016,0.072,8.626,6,6,4.125
